Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-08-21,11035.44,11035.44,0.0,0.0,75.748,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-22,11949.98,12079.86,129.89,1.0869,73.4527,"{""SOXL"": 440.2282965043819}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,12013.83,12013.83,0.0,0.0,73.5978,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,12295.58,12295.58,0.0,0.0,72.9786,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,12401.23,12401.23,0.0,0.0,72.7464,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,12555.31,12555.31,0.0,0.0,72.4078,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,11459.14,11459.14,0.0,0.0,74.8168,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-02,11111.36,11111.36,0.0,0.0,75.5811,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,10961.68,10961.68,0.0,0.0,75.91,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,11287.45,11287.45,0.0,0.0,75.1941,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-05,11639.64,11639.64,0.0,0.0,74.4201,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-08,11916.98,11916.98,0.0,0.0,73.8106,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,11961.0,11961.0,0.0,0.0,73.7139,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,12586.13,12586.13,0.0,0.0,72.3401,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,12837.06,12837.06,0.0,0.0,71.7886,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,12894.29,12894.29,0.0,0.0,71.6629,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,13202.45,13202.45,0.0,0.0,70.9856,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,13413.76,13413.76,0.0,0.0,70.5212,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,13409.35,13409.35,0.0,0.0,70.5309,"{""SOXL"": 440.2282965043819}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,14804.88,14721.55,-83.33,-0.5629,67.6472,"{""SOXL"": 437.75044069509823}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,14450.14,14450.14,0.0,0.0,68.2436,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,15067.37,15067.37,0.0,0.0,66.8872,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,15014.84,15014.84,0.0,0.0,67.0026,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,14971.07,14971.07,0.0,0.0,67.0988,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,14817.85,14817.85,0.0,0.0,67.4355,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,14892.27,14892.27,0.0,0.0,67.272,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,14892.27,14892.27,0.0,0.0,67.272,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,15251.23,15251.23,0.0,0.0,66.4831,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,16135.48,16135.48,0.0,0.0,64.5398,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,17107.29,17107.29,0.0,0.0,62.4041,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,16735.2,16735.2,0.0,0.0,63.2219,"{""SOXL"": 437.75044069509823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,18258.57,18601.81,343.24,1.8799,59.1197,"{""SOXL"": 445.9796486786088}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,17317.39,17317.39,0.0,0.0,61.9424,"{""SOXL"": 445.9796486786088}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,19079.01,18763.61,-315.4,-1.6531,58.7641,"{""SOXL"": 438.60695875468724}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,18526.76,18526.76,0.0,0.0,59.2846,"{""SOXL"": 438.60695875468724}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,15004.74,15004.74,0.0,0.0,67.0248,"{""SOXL"": 438.60695875468724}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-10-13,17167.08,16962.19,-204.89,-1.1935,62.723,"{""SOXL"": 433.37219090491755}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,15874.42,15874.42,0.0,0.0,65.1136,"{""SOXL"": 433.37219090491755}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,17326.22,17056.98,-269.24,-1.554,62.5147,"{""SOXL"": 426.63776772669104}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,17308.69,17308.69,0.0,0.0,61.9615,"{""SOXL"": 426.63776772669104}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,17189.24,17189.24,0.0,0.0,62.2241,"{""SOXL"": 426.63776772669104}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,18021.18,18021.18,0.0,0.0,60.3957,"{""SOXL"": 426.63776772669104}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,17709.73,17709.73,0.0,0.0,61.0802,"{""SOXL"": 426.63776772669104}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,16378.62,16378.62,0.0,0.0,64.0055,"{""SOXL"": 426.63776772669104}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-23,17564.68,17335.35,-229.33,-1.3056,61.903,"{""SOXL"": 421.0674628817675}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,18164.85,18164.85,0.0,0.0,60.08,"{""SOXL"": 421.0674628817675}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,19722.8,19456.5,-266.3,-1.3502,57.2414,"{""SOXL"": 415.3821312881995}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,19506.34,19506.34,0.0,0.0,57.1319,"{""SOXL"": 415.3821312881995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,20511.57,20658.97,147.4,0.7186,54.5988,"{""SOXL"": 418.367129151823}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,19826.42,19826.42,0.0,0.0,56.4284,"{""SOXL"": 418.367129151823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,19989.58,19989.58,0.0,0.0,56.0699,"{""SOXL"": 418.367129151823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,20324.28,20324.28,0.0,0.0,55.3343,"{""SOXL"": 418.367129151823}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,17906.11,17906.11,0.0,0.0,60.6486,"{""SOXL"": 418.367129151823}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,19592.13,19852.32,260.19,1.328,56.3715,"{""SOXL"": 423.92310063377556}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,18232.93,18232.93,0.0,0.0,59.9304,"{""SOXL"": 423.92310063377556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,17694.55,17694.55,0.0,0.0,61.1135,"{""SOXL"": 423.92310063377556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-10,19059.58,18907.26,-152.32,-0.7992,58.4484,"{""SOXL"": 420.5351005388223}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,17582.57,17582.57,0.0,0.0,61.3596,"{""SOXL"": 420.5351005388223}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-12,18381.59,18381.59,0.0,0.0,59.6037,"{""SOXL"": 420.5351005388223}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-13,16493.39,16493.39,0.0,0.0,63.7533,"{""SOXL"": 420.5351005388223}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-14,16341.99,16341.99,0.0,0.0,64.086,"{""SOXL"": 420.5351005388223}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-17,15492.51,15492.51,0.0,0.0,65.9529,"{""SOXL"": 420.5351005388223}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-18,14445.38,14445.38,0.0,0.0,68.2541,"{""SOXL"": 420.5351005388223}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,15122.44,15369.17,246.72,1.6315,66.2239,"{""SOXL"": 427.39616030303523}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,13168.08,16411.38,3243.3,24.6301,63.9335,"{""SOXL"": 532.6640638626578}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,16901.43,16901.43,0.0,0.0,62.8565,"{""SOXL"": 532.6640638626578}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,19101.33,18950.42,-150.91,-0.7901,58.3536,"{""SOXL"": 528.4556902515125}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,19114.24,19114.24,0.0,0.0,57.9936,"{""SOXL"": 528.4556902515125}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,20710.18,20786.4,76.22,0.368,54.3187,"{""SOXL"": 530.4005847382317}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-28,21884.33,21884.33,0.0,0.0,51.9059,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,21910.85,21910.85,0.0,0.0,51.8476,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,23231.55,23231.55,0.0,0.0,48.9452,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,24706.06,24706.06,0.0,0.0,45.7047,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,23952.89,23952.89,0.0,0.0,47.3599,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,24663.63,24663.63,0.0,0.0,45.7979,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,25453.92,25453.92,0.0,0.0,44.0612,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,25347.84,25347.84,0.0,0.0,44.2943,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,26334.39,26334.39,0.0,0.0,42.1262,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,25878.24,25878.24,0.0,0.0,43.1286,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,22123.01,22123.01,0.0,0.0,51.3813,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,21841.9,21841.9,0.0,0.0,51.9991,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,21475.92,21475.92,0.0,0.0,52.8034,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,19099.73,19099.73,0.0,0.0,58.0255,"{""SOXL"": 530.4005847382317}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,20462.85,21003.84,540.98,2.6437,53.8409,"{""SOXL"": 544.4230016236404}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,22713.33,22596.0,-117.32,-0.5165,50.3419,"{""SOXL"": 541.6108228458957}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-22,23430.08,23430.08,0.0,0.0,48.5088,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,23668.39,23668.39,0.0,0.0,47.9851,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,23944.61,23944.61,0.0,0.0,47.3781,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,23944.61,23944.61,0.0,0.0,47.3781,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,23733.39,23733.39,0.0,0.0,47.8423,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-30,23652.14,23652.14,0.0,0.0,48.0208,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-31,22763.9,22763.9,0.0,0.0,49.9729,"{""SOXL"": 541.6108228458955}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-01-02,25585.7,25520.04,-65.66,-0.2566,43.9159,"{""SOXL"": 540.2209708522756}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,26589.68,27111.29,521.62,1.9617,40.4188,"{""SOXL"": 550.8186298992213}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,29749.71,29305.4,-444.31,-1.4935,35.5969,"{""SOXL"": 542.5921293299298}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,28372.14,28372.14,0.0,0.0,37.6479,"{""SOXL"": 542.5921293299298}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,26939.7,26939.7,0.0,0.0,40.7959,"{""SOXL"": 542.5921293299298}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,29272.85,29112.28,-160.57,-0.5485,36.0214,"{""SOXL"": 539.615849207565}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,29490.01,29490.01,0.0,0.0,35.1912,"{""SOXL"": 539.615849207565}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,30256.26,30256.26,0.0,0.0,33.5073,"{""SOXL"": 539.615849207565}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,29883.93,29883.93,0.0,0.0,34.3256,"{""SOXL"": 539.615849207565}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,31340.89,32603.38,1262.49,4.0283,28.3491,"{""SOXL"": 561.3529921843448}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,34102.19,34102.19,0.0,0.0,25.0553,"{""SOXL"": 561.3529921843448}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,32524.79,32524.79,0.0,0.0,28.5218,"{""SOXL"": 561.3529921843448}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,35634.69,35811.54,176.85,0.4963,21.2987,"{""SOXL"": 564.1388851781924}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,35946.93,35946.93,0.0,0.0,21.0012,"{""SOXL"": 564.1388851781924}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,34750.96,34750.96,0.0,0.0,23.6295,"{""SOXL"": 564.1388851781924}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,34243.23,34243.23,0.0,0.0,24.7453,"{""SOXL"": 564.1388851781924}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,36646.46,36475.68,-170.78,-0.466,19.8392,"{""SOXL"": 561.5098316953636}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,39356.22,39023.53,-332.7,-0.8453,14.2399,"{""SOXL"": 556.7631477893387}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,39235.1,39235.1,0.0,0.0,13.7749,"{""SOXL"": 556.7631477893387}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,34402.39,34402.39,0.0,0.0,24.3955,"{""SOXL"": 556.7631477893387}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,36300.96,36517.03,216.07,0.5952,19.7483,"{""SOXL"": 560.077093175604}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,34276.72,34276.72,0.0,0.0,24.6717,"{""SOXL"": 560.077093175604}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,29790.5,29790.5,0.0,0.0,34.5309,"{""SOXL"": 560.077093175604}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-05,29824.11,29824.11,0.0,0.0,34.457,"{""SOXL"": 560.077093175604}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-06,34584.76,34160.67,-424.09,-1.2262,24.9268,"{""SOXL"": 553.2092348477023}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,35421.99,35421.99,0.0,0.0,22.1548,"{""SOXL"": 553.2092348477023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,35040.27,35040.27,0.0,0.0,22.9937,"{""SOXL"": 553.2092348477023}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,37645.89,37452.02,-193.87,-0.515,17.6935,"{""SOXL"": 550.3603392627957}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,34727.74,34727.74,0.0,0.0,23.6805,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,35547.77,35547.77,0.0,0.0,21.8784,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,35415.69,35415.69,0.0,0.0,22.1687,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,36483.39,36483.39,0.0,0.0,19.8222,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,35900.0,35900.0,0.0,0.0,21.1043,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,36934.68,36934.68,0.0,0.0,18.8304,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,36246.73,36246.73,0.0,0.0,20.3423,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,37716.19,37716.19,0.0,0.0,17.113,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,39548.89,39548.89,0.0,0.0,13.0853,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,35960.54,35960.54,0.0,0.0,20.9713,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,34546.12,34546.12,0.0,0.0,24.0797,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-02,34540.61,34540.61,0.0,0.0,24.0918,"{""SOXL"": 550.3603392627957}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-03,29400.25,29394.37,-5.88,-0.02,35.4014,"{""SOXS"": 713.4555791626227}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,27539.39,27533.88,-5.51,-0.02,39.4901,"{""SOXL"": 486.2924413517968}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-03-05,26648.83,26643.5,-5.33,-0.02,41.4469,"{""SOXS"": 664.5920816623715}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,30019.62,29888.57,-131.05,-0.4366,34.3153,"{""SOXL"": 624.108842033171}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,33277.48,32886.7,-390.78,-1.1743,27.7265,"{""SOXL"": 616.7798960135428}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
