date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-08-11,19.223308563232422,6535.861328125,17.19683265686035,738.588134765625,86.2882308959961,167.09706115722656,109.96198272705078,22.303062438964844
2022-08-12,20.992082595825195,5934.05908203125,18.16788673400879,696.9231567382812,90.56097412109375,158.99325561523438,112.92423248291016,21.62504005432129
2022-08-15,21.16701889038086,5874.578125,18.603193283081055,679.8506469726562,91.71393585205078,156.87925720214844,112.92423248291016,21.669937133789062
2022-08-16,20.545026779174805,6056.51806640625,18.483598709106445,684.7286987304688,92.24681854248047,155.91030883789062,114.27070617675781,21.371339797973633
2022-08-17,18.999778747558594,6516.6181640625,17.84260368347168,708.91455078125,90.32843017578125,159.43373107910156,110.41080474853516,22.10774040222168
2022-08-18,20.302064895629883,6056.51806640625,17.96219825744629,704.03662109375,91.00666046142578,158.11244201660156,110.85962677001953,21.999969482421875
2022-08-19,18.630474090576172,6558.6044921875,16.909818649291992,745.0919799804688,87.27648162841797,164.36647033691406,105.74304962158203,23.061920166015625
2022-08-22,16.560422897338867,7298.61181640625,15.579994201660156,803.6261596679688,81.8604507446289,174.7604522705078,104.57608795166016,23.317861557006836
2022-08-23,16.842262268066406,7142.9130859375,15.527373313903809,806.4715576171875,81.2403564453125,176.25791931152344,102.7807846069336,23.68381690979004
2022-08-24,16.920007705688477,7128.9169921875,15.646960258483887,799.5613403320312,81.95733642578125,174.67236328125,100.6264419555664,24.247343063354492
2022-08-25,18.776248931884766,6317.1826171875,16.469730377197266,758.0995483398438,85.40654754638672,167.27325439453125,104.57608795166016,23.230304718017578
2022-08-26,15.530252456665039,7433.3173828125,14.465429306030273,850.77880859375,76.75447082519531,184.18557739257812,106.82020568847656,22.707189559936523
2022-08-29,14.626429557800293,7870.673828125,14.02055835723877,876.3873291015625,75.20427703857422,188.0613250732422,104.3067855834961,23.2841854095459
2022-08-30,14.062753677368164,8173.32568359375,13.551772117614746,905.0449829101562,72.67550659179688,194.0510711669922,105.29421997070312,23.046201705932617
2022-08-31,13.644855499267578,8416.4990234375,13.303027153015137,922.5238037109375,70.94121551513672,198.8076629638672,102.06266784667969,23.73994255065918
2022-09-01,12.847933769226074,8904.5869140625,13.317377090454102,921.1011352539062,71.66786193847656,197.0459442138672,96.49724578857422,25.078039169311523
2022-09-02,12.498064994812012,9179.24609375,12.76248836517334,959.9208984375,69.29412078857422,203.29995727539062,98.02323150634766,24.624526977539062
2022-09-06,12.070449829101562,9455.65625,12.470691680908203,981.4645385742188,68.50934600830078,205.67828369140625,90.84205627441406,26.508182525634766
2022-09-07,12.624405860900879,8995.556640625,13.207355499267578,923.1334228515625,72.20074462890625,194.6676483154297,95.06099700927734,25.253158569335938
2022-09-08,13.265830039978027,8530.2080078125,13.422615051269531,908.296875,73.63468170166016,190.87998962402344,92.09877014160156,26.03446388244629
2022-09-09,14.237685203552246,7919.658203125,14.274086952209473,850.3722534179688,77.01605224609375,181.9834747314453,92.72711944580078,25.8660831451416
2022-09-12,14.36402702331543,7833.93701171875,14.795491218566895,819.2760009765625,79.47700500488281,176.34600830078125,90.39323425292969,26.501447677612305
2022-09-13,11.749735832214355,9296.458984375,12.360669136047363,954.4329833984375,69.19723510742188,199.0719451904297,90.93183135986328,26.339797973632812
2022-09-14,12.109323501586914,8957.0693359375,12.638115882873535,931.6697998046875,69.91419982910156,197.134033203125,91.8294677734375,26.07038688659668
2022-09-15,11.57480239868164,9392.6767578125,12.001903533935547,978.415771484375,67.51139068603516,203.65234375,91.73969268798828,26.16019058227539
2022-09-16,11.7205810546875,9252.72265625,11.767510414123535,998.3338012695312,65.85460662841797,208.5850830078125,89.49559020996094,26.74392318725586
2022-09-19,11.91495132446289,9098.7734375,12.0497407913208,973.944580078125,67.38542175292969,203.91659545898438,90.03417205810547,26.595741271972656
2022-09-20,11.407933235168457,9515.1396484375,11.762726783752441,997.52099609375,65.11825561523438,210.69911193847656,87.38556671142578,27.430932998657227
2022-09-21,11.115421295166016,9739.064453125,11.116950035095215,1052.396728515625,61.68842697143555,221.97401428222656,91.43956756591797,26.059160232543945
2022-09-22,10.247638702392578,10573.541015625,10.70556354522705,1091.0130615234375,60.089778900146484,227.78762817382812,84.77302551269531,28.04160499572754
2022-09-23,9.779622077941895,11021.3935546875,10.193723678588867,1143.4495849609375,57.057193756103516,239.0625,85.58381652832031,27.691364288330078
2022-09-26,9.311602592468262,11505.9873046875,10.05500316619873,1157.8800048828125,55.3422737121582,246.4615478515625,80.80913543701172,29.265201568603516
2022-09-27,9.565113067626953,11145.6025390625,10.064571380615234,1157.0672607421875,54.92566680908203,248.31137084960938,74.32279205322266,31.570938110351562
2022-09-28,9.91612720489502,10715.24609375,10.652946472167969,1091.0130615234375,58.08420181274414,233.86544799804688,81.71002197265625,28.400821685791016
2022-09-29,9.05809211730957,11736.908203125,9.753639221191406,1181.8631591796875,54.421844482421875,248.57568359375,80.35868835449219,28.91720199584961
2022-09-30,8.638826370239258,12373.7021484375,9.241799354553223,1246.291259765625,51.91246032714844,260.202880859375,77.20561218261719,30.006086349487305
2022-10-03,9.45785903930664,10970.6611328125,9.882796287536621,1157.8800048828125,55.96236038208008,239.94332885742188,80.89923858642578,28.683706283569336
2022-10-04,10.76440715789795,9481.8974609375,10.80123519897461,1049.9576416015625,61.11679458618164,217.83401489257812,80.17852020263672,28.858827590942383
2022-10-05,11.134921073913574,9222.9833984375,10.80123519897461,1048.94140625,60.70986557006836,219.24337768554688,77.74614715576172,29.777082443237305
2022-10-06,10.910663604736328,9397.9267578125,10.528573989868164,1076.5828857421875,58.82054901123047,226.20204162597656,76.66507720947266,30.27550506591797
2022-10-07,8.980090141296387,11058.1328125,9.32790470123291,1200.5614013671875,53.89865493774414,245.05226135253906,74.32279205322266,31.115175247192383
2022-10-10,8.073305130004883,12198.759765625,9.036108016967773,1238.36474609375,52.7263069152832,250.68971252441406,70.98954010009766,32.52511978149414
2022-10-11,7.3810296058654785,13223.9248046875,8.67734432220459,1284.5010986328125,51.621788024902344,255.798583984375,71.89041900634766,32.18160629272461
2022-10-12,7.156772136688232,13596.552734375,8.658208847045898,1287.5498046875,51.12765884399414,258.1768798828125,72.61111450195312,31.714628219604492
2022-10-13,7.800295352935791,12356.20703125,9.237017631530762,1201.37451171875,55.080684661865234,238.18161010742188,70.71926879882812,32.567771911621094
2022-10-14,6.75700569152832,14004.16796875,8.404681205749512,1308.48388671875,51.33112716674805,254.30120849609375,69.09767150878906,33.427650451660156
2022-10-17,7.147019863128662,13164.44140625,9.232233047485352,1178.814208984375,55.22601318359375,234.83438110351562,67.83644104003906,34.011390686035156
2022-10-18,7.215273380279541,12993.0,9.461843490600586,1150.1568603515625,57.15407943725586,226.64251708984375,68.37696075439453,33.79810333251953
2022-10-19,7.3810296058654785,12672.8544921875,9.347040176391602,1161.741943359375,56.03018569946289,231.39910888671875,64.4130859375,35.61216354370117
2022-10-20,7.507783889770508,12448.927734375,9.189180374145508,1182.6759033203125,54.56718063354492,237.3007354736328,61.350093841552734,37.43070983886719
2022-10-21,8.365817070007324,11108.8642578125,9.839742660522461,1099.142822265625,58.462066650390625,220.47654724121094,58.016822814941406,39.44009780883789
2022-10-24,8.4633207321167,10897.18359375,10.174592971801758,1061.7459716796875,60.62266540527344,212.28465270996094,56.57541275024414,40.50654220581055
2022-10-25,9.028841972351074,10214.908203125,10.786884307861328,998.1305541992188,63.53899002075195,202.33103942871094,61.25999450683594,37.024349212646484
2022-10-26,8.785082817077637,10517.5576171875,10.074136734008789,1063.3720703125,62.085662841796875,206.8234100341797,63.69237518310547,35.432552337646484
2022-10-27,8.3073148727417,11070.3779296875,9.519246101379395,1121.906005859375,61.04896545410156,210.3468017578125,65.94459533691406,34.256107330322266
2022-10-28,9.262850761413574,9763.556640625,10.380284309387207,1019.8777465820312,65.36048126220703,195.37237548828125,64.59324645996094,35.017208099365234
2022-10-31,8.6973295211792,10389.8486328125,10.02151870727539,1054.8353271484375,63.94591522216797,199.51234436035156,62.7014045715332,35.91300964355469
2022-11-01,8.87283706665039,10155.427734375,9.710586547851562,1087.1514892578125,63.1126823425293,202.33103942871094,64.863525390625,34.79494094848633
2022-11-02,8.03430461883545,11122.8603515625,8.706046104431152,1199.95166015625,58.34579849243164,217.39358520507812,64.14280700683594,35.23722457885742
2022-11-03,7.69304084777832,11586.458984375,8.20377254486084,1269.2578125,56.46617126464844,224.352294921875,62.971675872802734,35.81871795654297
2022-11-04,8.765580177307129,9940.248046875,8.586456298828125,1210.317138671875,58.87867736816406,214.92718505859375,59.908668518066406,37.547462463378906
2022-11-07,9.350603103637695,9282.46484375,8.85911750793457,1171.9039306640625,60.57421875,208.76124572753906,58.196998596191406,38.687984466552734
2022-11-08,9.91612720489502,8731.3935546875,9.050460815429688,1146.29541015625,61.56247329711914,205.50213623046875,60.0888557434082,37.52051544189453
2022-11-09,9.009340286254883,9553.6240234375,8.41903305053711,1226.983154296875,57.745094299316406,218.1863555908203,60.2690315246582,37.199462890625
2022-11-10,11.77844524383545,6607.5888671875,10.260695457458496,956.8721313476562,67.18196105957031,182.42385864257812,67.20582580566406,32.924747467041016
2022-11-11,12.889988899230957,5928.810546875,10.844286918640137,901.79296875,69.16815948486328,177.22683715820312,66.66529846191406,33.3288688659668
2022-11-14,12.45122241973877,6135.24267578125,10.557273864746094,925.1659545898438,67.37574768066406,181.71920776367188,66.12477111816406,33.55338668823242
2022-11-15,13.523762702941895,5598.16845703125,10.98300838470459,887.5657958984375,69.08097839355469,176.9626007080078,69.27784729003906,31.943634033203125
2022-11-16,11.827198028564453,6327.6796875,10.538141250610352,923.7431640625,67.53076171875,181.10260009765625,73.78225708007812,29.873626708984375
2022-11-17,12.06120777130127,6150.98779296875,10.456820487976074,930.6536254882812,66.81378936767578,182.8643035888672,71.6201400756836,30.861482620239258
2022-11-18,12.178211212158203,6117.748046875,10.447253227233887,931.4664916992188,67.7439193725586,180.57408142089844,70.0886459350586,31.393579483032227
2022-11-21,11.59319019317627,6425.64794921875,10.131539344787598,960.1240844726562,66.93974304199219,182.6881103515625,70.89942932128906,31.04332733154297
2022-11-22,12.57797622680664,5850.08642578125,10.557273864746094,921.1011352539062,69.64292907714844,175.2889862060547,73.87234497070312,29.77933120727539
2022-11-23,12.987491607666016,5662.89697265625,10.8729887008667,893.0534057617188,70.85401153564453,172.29408264160156,77.47588348388672,28.245912551879883
2022-11-25,12.53897476196289,5883.3251953125,10.648161888122559,911.1420288085938,70.80558013916016,172.4702911376953,76.93534851074219,28.553489685058594
2022-11-28,11.54443645477295,6346.9228515625,10.179376602172852,951.7908935546875,67.43386840820312,180.75025939941406,77.56597900390625,28.281829833984375
2022-11-29,11.43718147277832,6390.6591796875,9.935412406921387,973.944580078125,67.05599975585938,181.80726623535156,74.68313598632812,29.296630859375
2022-11-30,13.475008964538574,5250.03271484375,11.270020484924316,841.0230712890625,73.23744201660156,164.9830780029297,76.12455749511719,28.72861099243164
2022-12-01,13.163000106811523,5372.49267578125,11.332208633422852,838.3809204101562,73.19869232177734,165.24728393554688,83.60187530517578,25.942413330078125
2022-12-02,12.704731941223145,5561.43017578125,11.19826889038086,849.3560791015625,72.84989929199219,165.95196533203125,86.57478332519531,25.035385131835938
2022-12-05,12.275714874267578,5748.61962890625,10.633811950683594,891.2243041992188,68.93563842773438,174.8485565185547,83.15143585205078,25.989564895629883
2022-12-06,11.427433967590332,6149.23828125,9.959332466125488,946.7099609375,65.95148468017578,182.6000518798828,86.39459991455078,25.046606063842773
2022-12-07,11.407933235168457,6150.98779296875,9.839742660522461,960.1240844726562,65.52518463134766,183.5689697265625,92.16027069091797,23.304391860961914
2022-12-08,12.30496597290039,5650.6513671875,10.18894100189209,926.7919921875,67.07539367675781,179.5170440673828,91.52963256835938,23.481752395629883
2022-12-09,12.01245403289795,5813.34765625,9.992816925048828,944.8805541992188,65.55426025390625,183.5689697265625,84.50276184082031,25.347454071044922
2022-12-12,12.65597915649414,5479.20751953125,10.356364250183105,909.9226684570312,68.30586242675781,175.81748962402344,85.22346496582031,25.082529067993164
2022-12-13,13.289752960205078,5211.544921875,10.681646347045898,880.85888671875,69.84636688232422,171.8536834716797,87.56575012207031,24.406749725341797
2022-12-14,12.675479888916016,5454.71630859375,10.428119659423828,903.012451171875,68.53840637207031,175.1128387451172,88.82698822021484,24.063243865966797
2022-12-15,11.115421295166016,6133.49365234375,9.39487361907959,991.4234008789062,63.45179748535156,188.23748779296875,89.8179702758789,23.798322677612305
2022-12-16,10.832659721374512,6292.69189453125,9.11742877960205,1021.0972290039062,61.13616943359375,194.84384155273438,86.84505462646484,24.597579956054688
2022-12-19,10.423144340515137,6534.1123046875,8.739530563354492,1063.1685791015625,59.605342864990234,199.86465454101562,82.25054931640625,25.863834381103516
2022-12-20,10.186344146728516,6654.01025390625,8.701260566711426,1067.639892578125,59.81310272216797,199.33616638183594,77.6956787109375,27.278261184692383
2022-12-21,10.900660514831543,6185.98681640625,9.079160690307617,1022.316650390625,62.48289489746094,190.35153198242188,78.0578842163086,27.139062881469727
