date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-07-03,4.957897186279297,6878842.5,3.7791523933410645,64765.8203125,31.20319938659668,3543.169189453125,172.68856811523438,43.31815719604492
2017-07-05,5.2725348472595215,6474566.5,3.886958122253418,62970.0390625,31.412555694580078,3521.59130859375,172.938232421875,43.20854949951172
2017-07-06,5.202615261077881,6552549.5,3.7843236923217773,64590.140625,30.593338012695312,3617.3994140625,168.69386291503906,44.2388916015625
2017-07-07,5.458136081695557,6240619.5,3.8976988792419434,62638.19140625,31.130388259887695,3550.074462890625,165.78106689453125,45.02808380126953
2017-07-10,5.653909683227539,6010778.5,3.9792497158050537,61349.90625,31.221410751342773,3536.2646484375,166.11395263671875,44.8746337890625
2017-07-11,5.78675651550293,5848658.0,4.011868476867676,60861.9140625,31.175893783569336,3544.895751953125,167.02943420410156,44.567718505859375
2017-07-12,6.062620162963867,5590085.5,4.154680252075195,58675.7109375,31.867671966552734,3466.350341796875,170.6079864501953,43.690834045410156
2017-07-13,6.011768341064453,5635233.0,4.182130336761475,58304.859375,32.022422790527344,3449.08740234375,167.1126251220703,44.52387619018555
2017-07-14,6.2520365715026855,5415652.5,4.2803874015808105,56938.48828125,32.42292404174805,3401.61572265625,167.94483947753906,44.3923454284668
2017-07-17,6.171947956085205,5479267.5,4.282773494720459,56860.3984375,32.42292404174805,3405.06787109375,169.0267791748047,43.97582244873047
2017-07-18,6.2297892570495605,5421808.0,4.367903232574463,55747.79296875,32.477542877197266,3396.43701171875,173.52081298828125,42.83586883544922
2017-07-19,6.396958827972412,5274053.0,4.4478631019592285,54732.7734375,33.0054817199707,3342.92236328125,173.93692016601562,42.83586883544922
2017-07-20,6.452258586883545,5233009.5,4.464572429656982,54498.5390625,33.032798767089844,3339.469482421875,175.18527221679688,42.397422790527344
2017-07-21,6.286997318267822,5356139.5,4.457808971405029,54557.11328125,32.969085693359375,3348.10107421875,177.43231201171875,41.93705749511719
2017-07-24,6.225340366363525,5415652.5,4.515888690948486,53873.91015625,32.92356872558594,3351.553466796875,175.5181427001953,42.353580474853516
2017-07-25,6.221527099609375,5421808.0,4.485654354095459,54244.8046875,33.16933059692383,3329.111572265625,168.77708435058594,44.041587829589844
2017-07-26,6.407128810882568,5243271.0,4.525835037231445,53756.8046875,33.16933059692383,3328.2490234375,169.5260772705078,43.8662109375
2017-07-27,6.117919445037842,5489530.0,4.445077896118164,54693.74609375,33.078304290771484,3336.017333984375,166.6132354736328,44.45811080932617
2017-07-28,6.058169364929199,5561355.5,4.430758476257324,54908.4609375,32.94178009033203,3349.827392578125,169.69256591796875,43.690834045410156
2017-07-31,5.922144889831543,5668068.0,4.373076438903809,55650.2109375,32.887168884277344,3356.732177734375,170.10865783691406,43.559295654296875
2017-08-01,6.021302700042725,5579824.5,4.401719093322754,55259.796875,33.087398529052734,3334.291259765625,173.60406494140625,42.63856887817383
2017-08-02,5.892907619476318,5700903.0,4.4339399337768555,54830.375,33.13291549682617,3329.9755859375,173.93692016601562,42.550880432128906
2017-08-03,5.822987079620361,5768624.0,4.387794017791748,55435.4765625,32.969085693359375,3348.10107421875,179.5128936767578,41.25748062133789
2017-08-04,5.829343795776367,5748102.5,4.404900550842285,55181.734375,33.12381362915039,3334.291259765625,174.85240173339844,42.397422790527344
2017-08-07,6.132538318634033,5452590.5,4.482871055603027,54166.69921875,33.269466400146484,3314.4384765625,175.35171508789062,42.17820358276367
2017-08-08,6.0683393478393555,5512103.0,4.466163635253906,54439.97265625,33.0692138671875,3337.743896484375,173.77049255371094,42.61665725708008
2017-08-09,6.008589744567871,5565459.5,4.448659420013428,54596.140625,33.0236930847168,3340.332763671875,176.43360900878906,41.98091506958008
2017-08-10,5.507080078125,6021039.0,4.15985107421875,58148.69140625,31.6583251953125,3479.29736328125,180.92767333984375,40.86287307739258
2017-08-11,5.597975254058838,5930744.5,4.254927635192871,56840.89453125,31.758441925048828,3466.350341796875,180.8444366455078,40.84095764160156
2017-08-14,6.031474590301514,5469007.5,4.420414924621582,54654.703125,32.686912536621094,3363.636962890625,178.59744262695312,41.41093063354492
2017-08-15,6.075967311859131,5421808.0,4.428370475769043,54518.07421875,32.686912536621094,3363.636962890625,176.1007843017578,41.93705749511719
2017-08-16,6.103298664093018,5403339.0,4.451443195343018,54264.3125,32.85074996948242,3348.10107421875,178.0980682373047,41.56439208984375
2017-08-17,5.6170430183410645,5821978.5,4.177752494812012,57582.625,31.31243324279785,3503.465576171875,181.84312438964844,40.59981155395508
2017-08-18,5.668530464172363,5782989.0,4.163036346435547,57758.30859375,31.15768814086914,3523.3173828125,181.7599334716797,40.64365005493164
2017-08-21,5.547123432159424,5908169.5,4.1554765701293945,57933.97265625,31.248720169067383,3512.9599609375,183.25794982910156,40.336753845214844
2017-08-22,5.810274600982666,5620868.5,4.340456008911133,55337.89453125,32.16805648803711,3405.931396484375,181.0109100341797,40.84095764160156
2017-08-23,5.887185096740723,5553146.0,4.291923999786377,55923.46875,31.8494815826416,3441.320068359375,184.6727294921875,39.964073181152344
2017-08-24,5.880193710327148,5557250.5,4.25612211227417,56430.9765625,31.612812042236328,3463.760986328125,182.34249877929688,40.40251541137695
2017-08-25,5.792478084564209,5635233.0,4.227479457855225,56782.33203125,31.80396270751953,3443.908935546875,184.423095703125,39.94214630126953
2017-08-28,5.837605953216553,5592137.0,4.264475345611572,56313.8671875,31.8494815826416,3442.1826171875,184.25660705566406,40.029842376708984
2017-08-29,5.878923416137695,5553146.0,4.316986560821533,55572.109375,31.913188934326172,3432.6884765625,186.08753967285156,39.59138870239258
2017-08-30,6.178304195404053,5265845.5,4.4665608406066895,53678.73046875,32.404727935791016,3381.763427734375,185.9210968017578,39.70100784301758
2017-08-31,6.3594584465026855,5113984.0,4.5934600830078125,52136.6875,32.95088195800781,3326.5224609375,187.33590698242188,39.3064079284668
2017-09-01,6.442724227905273,5048315.0,4.590278625488281,52136.6875,33.12381362915039,3307.533935546875,183.34117126464844,40.20520782470703
2017-09-05,6.170040130615234,5249426.0,4.467355728149414,53542.08203125,32.404727935791016,3380.03662109375,191.66351318359375,38.319915771484375
2017-09-06,6.206906795501709,5224801.0,4.505942344665527,53112.66015625,32.69599533081055,3346.374755859375,188.3345947265625,39.021419525146484
2017-09-07,6.235509872436523,5204279.0,4.533790111541748,52741.7890625,32.70511245727539,3348.10107421875,194.16018676757812,37.85954284667969
2017-09-08,6.004776477813721,5391026.5,4.4220051765441895,54049.609375,32.55036926269531,3361.910888671875,192.91184997558594,38.0349235534668
2017-09-11,6.356914520263672,5074994.5,4.56282901763916,52331.87109375,33.56984329223633,3254.01953125,186.0043487548828,39.39409637451172
2017-09-12,6.442089557647705,5009325.0,4.601416110992432,51863.40625,33.924835205078125,3222.083740234375,183.00827026367188,40.029842376708984
2017-09-13,6.468149662017822,4984699.0,4.620511054992676,51687.734375,33.988548278808594,3216.041259765625,180.92767333984375,40.49020004272461
2017-09-14,6.558410167694092,4916977.0,4.542541027069092,52566.11328125,33.9521484375,3219.493896484375,183.00827026367188,40.0517578125
2017-09-15,6.890842437744141,4668666.0,4.579139232635498,52078.125,34.06136703491211,3206.547119140625,183.17469787597656,39.985992431640625
2017-09-18,7.164162635803223,4483970.5,4.568000316619873,52253.80078125,34.261619567871094,3188.421142578125,180.17868041992188,40.64365005493164
2017-09-19,7.238532066345215,4434719.0,4.5874924659729,51980.515625,34.36175537109375,3178.926513671875,178.5142364501953,40.92864990234375
2017-09-20,6.93342924118042,4615309.5,4.549304485321045,52448.98828125,34.434574127197266,3174.611083984375,179.0967559814453,40.88479232788086
2017-09-21,6.848890781402588,4678926.5,4.461787223815918,53444.50390625,34.14329147338867,3201.3681640625,178.59744262695312,40.92864990234375
2017-09-22,6.94677734375,4617362.0,4.450647830963135,53600.64453125,34.14329147338867,3201.3681640625,180.09548950195312,40.57789611816406
2017-09-25,6.542516231536865,4882089.0,4.311018943786621,55259.796875,33.9521484375,3217.76708984375,183.17469787597656,39.7886962890625
2017-09-26,6.531075477600098,4890298.5,4.340456008911133,54888.92578125,33.99765396118164,3215.177978515625,182.6754150390625,40.0517578125
2017-09-27,6.9887285232543945,4545536.0,4.4582061767578125,53385.94140625,34.352657318115234,3178.0634765625,174.51953125,41.87129211425781
2017-09-28,7.145730495452881,4442928.0,4.450647830963135,53503.046875,34.48008346557617,3167.70556640625,172.52212524414062,42.265892028808594
2017-09-29,7.326247215270996,4334163.5,4.544927597045898,52331.87109375,34.79867935180664,3134.906494140625,173.687255859375,41.93705749511719
2017-10-02,7.453372955322266,4256181.0,4.557657241821289,52175.7265625,35.281097412109375,3096.928955078125,172.68856811523438,42.22205352783203
2017-10-03,7.527106761932373,4215138.5,4.58629846572876,51863.40625,35.51777267456055,3076.213623046875,172.85501098632812,42.0685920715332
2017-10-04,7.576685428619385,4188459.75,4.5982346534729,51707.25390625,35.617897033691406,3063.266357421875,173.27114868164062,42.09053039550781
2017-10-05,7.592576503753662,4174093.75,4.730704307556152,50223.765625,36.24595642089844,3011.478759765625,171.27378845214844,42.57280349731445
2017-10-06,7.691098213195801,4124843.75,4.747809886932373,50028.5703125,36.12763595581055,3019.246337890625,169.77578735351562,42.90163040161133
2017-10-09,7.851913928985596,4030443.75,4.735875129699707,50165.203125,35.97288131713867,3035.646484375,171.27378845214844,42.550880432128906
2017-10-10,8.004460334777832,3960669.75,4.745820045471191,50067.61328125,36.22774887084961,3013.204345703125,172.27244567871094,42.3316650390625
2017-10-11,8.161462783813477,3882687.5,4.787191390991211,49618.65234375,36.400699615478516,3000.2578125,173.35438537597656,42.0685920715332
2017-10-12,8.078828811645508,3921678.75,4.76133394241333,49930.97265625,36.22774887084961,3013.204345703125,175.35171508789062,41.52054214477539
2017-10-13,8.237738609313965,3845749.0,4.814640998840332,49364.91015625,36.3460807800293,3004.5732421875,179.26319885253906,40.62173080444336
2017-10-16,8.355961799621582,3788287.75,4.864365100860596,48857.3984375,36.48263168334961,2991.626220703125,178.9302978515625,40.70942306518555
2017-10-17,8.337530136108398,3796497.5,4.881473064422607,48701.2421875,36.55543899536133,2987.310546875,179.59613037109375,40.555973052978516
2017-10-18,8.419528007507324,3757506.5,4.862774848937988,48837.890625,36.64646530151367,2976.953369140625,176.0175018310547,41.43285369873047
2017-10-19,8.345794677734375,3788287.75,4.8090715408325195,49403.94921875,36.701080322265625,2971.77392578125,176.60011291503906,41.16979217529297
2017-10-20,8.46592903137207,3732880.75,4.8440775871276855,49013.5546875,37.21083068847656,2929.48046875,171.35699462890625,42.485107421875
2017-10-23,8.60195255279541,3675419.75,4.753777027130127,49970.0078125,36.82851791381836,2960.5537109375,171.93954467773438,42.287811279296875
2017-10-24,8.777385711669922,3601541.75,4.778041362762451,49696.7421875,37.001468658447266,2949.333251953125,168.94349670410156,43.05508804321289
2017-10-25,8.434782981872559,3743140.75,4.7199625968933105,50301.84765625,36.47352600097656,2989.900390625,166.53004455566406,43.71276092529297
2017-10-26,8.586061477661133,3675419.75,4.676204204559326,50750.79296875,36.59185791015625,2982.995361328125,164.7823486328125,44.0854377746582
2017-10-27,9.1123628616333,3441473.75,5.079179763793945,46358.90234375,37.45658874511719,2908.765625,167.94483947753906,43.27431106567383
2017-10-30,9.198171615600586,3416847.25,5.115382194519043,46027.078125,37.074283599853516,2938.974853515625,172.77178955078125,41.98091506958008
2017-10-31,9.404751777648926,3332708.5,5.169483184814453,45539.078125,37.20172119140625,2929.48046875,172.77178955078125,41.98091506958008
2017-11-01,9.317036628723145,3367596.25,5.162718772888184,45597.6328125,37.38376235961914,2916.53369140625,175.18527221679688,41.47669219970703
2017-11-02,9.440343856811523,3322447.75,5.136465549468994,45851.38671875,37.411075592041016,2911.355224609375,177.43231201171875,40.86287307739258
2017-11-03,9.943765640258789,3148014.75,5.2796759605407715,44543.58984375,37.7387580871582,2885.461181640625,179.01358032226562,40.49020004272461
2017-11-06,10.367090225219727,3014623.5,5.333377838134766,44094.640625,37.89350509643555,2874.240234375,180.8444366455078,40.029842376708984
2017-11-07,10.338489532470703,3022833.5,5.342130661010742,44036.07421875,37.86619567871094,2878.5556640625,182.841796875,39.61331558227539
2017-11-08,10.442731857299805,2989998.25,5.408962249755859,43470.0,38.057350158691406,2862.156494140625,181.84312438964844,39.89830780029297
2017-11-09,9.807104110717773,3168536.0,5.322240352630615,44192.2265625,37.62953186035156,2894.09228515625,180.3450927734375,40.183284759521484
2017-11-10,9.9933443069458,3115179.75,5.320649147033691,44172.7109375,37.55671691894531,2899.2705078125,172.43893432617188,42.00284194946289
2017-11-13,10.074703216552734,3086449.5,5.336561679840088,44016.5625,37.656837463378906,2892.365966796875,173.18789672851562,41.71784591674805
2017-11-14,10.046736717224121,3096710.25,5.282855987548828,44485.0234375,37.411075592041016,2912.218017578125,176.43360900878906,40.90672302246094
2017-11-15,9.780405044555664,3176744.0,5.205285549163818,45168.20703125,36.82851791381836,2957.10107421875,182.5921630859375,39.59138870239258
2017-11-16,10.220897674560547,3031041.75,5.400209903717041,43411.44921875,37.7387580871582,2880.2822265625,177.7651824951172,40.64365005493164
2017-11-17,10.085506439208984,3072084.25,5.3397440910339355,43938.47265625,37.43838119506836,2905.312255859375,181.3438262939453,39.70100784301758
2017-11-20,10.441459655761719,2963320.25,5.326616287231445,44036.07421875,37.574920654296875,2894.09228515625,181.42701721191406,39.72292709350586
2017-11-21,10.81584644317627,2858659.25,5.494490146636963,42611.15625,38.32132339477539,2837.125244140625,182.841796875,39.43793869018555
2017-11-22,10.604816436767578,2912015.75,5.516369342803955,42454.99609375,38.23939514160156,2844.893310546875,184.83914184570312,39.0433464050293
2017-11-24,10.888304710388184,2838138.25,5.578426837921143,41986.51953125,38.45785140991211,2826.767578125,183.25794982910156,39.32832717895508
2017-11-27,10.478326797485352,2938694.25,5.569277286529541,42045.0859375,38.421451568603516,2830.2197265625,182.42572021484375,39.481781005859375
2017-11-28,10.468790054321289,2944850.75,5.610250949859619,41732.77734375,39.56835174560547,2745.633056640625,182.925048828125,39.350250244140625
2017-11-29,9.092658996582031,3328604.5,5.321841239929199,43899.4375,39.49553680419922,2749.085693359375,177.84841918945312,40.49020004272461
2017-11-30,9.26109790802002,3269092.25,5.453913688659668,42845.3828125,40.487701416015625,2681.760498046875,175.76788330078125,40.88479232788086
2017-12-01,8.943920135498047,3379909.0,5.381114959716797,43372.40625,40.278343200683594,2694.7080078125,182.925048828125,39.3064079284668
2017-12-04,8.294944763183594,3626167.25,5.195340633392334,44894.93359375,40.13270568847656,2705.066162109375,183.4243621826172,39.152950286865234
2017-12-05,8.305749893188477,3624116.0,5.202898025512695,44797.328125,39.686676025390625,2733.548828125,185.837890625,38.64873504638672
2017-12-06,8.389652252197266,3583072.5,5.271719932556152,44231.265625,39.677589416503906,2732.685546875,187.83523559570312,38.29798889160156
