date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-04-08,43.39067840576172,626.3883056640625,29.397747039794922,235.5478973388672,128.22445678710938,83.84110260009766,46.20531463623047,34.83018493652344
2024-04-09,44.76142501831055,607.801025390625,29.7020320892334,232.69671630859375,128.66807556152344,83.46806335449219,47.46800231933594,33.89369201660156
2024-04-10,42.49327087402344,637.5406494140625,28.92169189453125,239.05699157714844,124.81354522705078,86.07935333251953,44.39076232910156,36.10722732543945
2024-04-11,45.165748596191406,596.6487426757812,30.28115463256836,228.09104919433594,127.5639419555664,84.21414184570312,43.68926239013672,36.636966705322266
2024-04-12,40.93515396118164,654.2691040039062,28.818632125854492,238.83766174316406,122.08283996582031,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.22911071777344,680.6629028320312,27.37082290649414,250.90016174316406,117.56783294677734,91.11541748046875,42.32368469238281,37.80049514770508
2024-04-16,39.97859573364258,666.5365600585938,27.375734329223633,250.90016174316406,116.83833312988281,91.86149597167969,41.46318054199219,38.55726623535156
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.11151123046875,114.69911193847656,93.35367584228516,42.791351318359375,37.32752227783203
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.7171936035156,113.89076232910156,94.28627014160156,42.07114791870117,37.96131134033203
2024-04-19,30.363609313964844,857.427001953125,24.2838191986084,281.604736328125,110.95303344726562,96.61776733398438,42.566871643066406,37.59239196777344
2024-04-22,31.625886917114258,817.2786865234375,24.99053955078125,273.4899597167969,113.81188201904297,94.19300842285156,42.295623779296875,37.76266098022461
2024-04-23,33.637638092041016,765.4203491210938,26.1046085357666,261.2081298828125,117.81428527832031,90.92890167236328,42.27692413330078,37.819419860839844
2024-04-24,34.99852752685547,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92890167236328,41.38835906982422,38.642398834228516
2024-04-25,36.891937255859375,695.9043579101562,25.937747955322266,263.1819763183594,116.16797637939453,92.14129638671875,40.499794006347656,39.52214431762695
2024-04-26,39.24884033203125,652.4103393554688,27.13034439086914,250.68084716796875,119.42115783691406,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.04904174804688,120.62385559082031,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.651275634765625,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840774536133,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.324268341064453,268.0069885253906,113.71330261230469,93.91322326660156,41.96826171875,38.036983489990234
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.3569641113281,116.75946044921875,91.48845672607422,42.389163970947266,37.753204345703125
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.22434997558594,43.670562744140625,36.58966827392578
2024-05-06,40.72806167602539,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652130126953,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0611572265625,28.74010467529297,235.1092529296875,125.29658508300781,85.1467514038086,44.99873352050781,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.68611717224121,235.5478973388672,125.22758483886719,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.23199462890625,127.26819610595703,83.84110260009766,44.718135833740234,35.728851318359375
2024-05-10,40.4618034362793,616.3512573242188,29.039478302001953,232.69671630859375,127.71182250976562,83.65457916259766,43.979217529296875,36.258583068847656
2024-05-13,40.698486328125,613.3772583007812,29.230884552001953,231.38082885742188,127.7315673828125,83.56131744384766,44.287879943847656,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.775146484375,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.14983558654785,216.46719360351562,134.15902709960938,79.45787048339844,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9317626953125,30.95842933654785,218.00241088867188,133.15350341796875,80.20394134521484,46.70103454589844,34.19639587402344
2024-05-17,44.77129364013672,551.8536376953125,30.889720916748047,218.6603546142578,133.66612243652344,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.527732849121094,214.0546875,134.17877197265625,79.5511245727539,45.30738830566406,35.25587463378906
2024-05-21,47.31555938720703,520.4413452148438,31.689693450927734,212.9580841064453,135.05613708496094,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.696170806884766,502.9693298339844,31.670063018798828,213.39669799804688,133.86329650878906,79.7376480102539,46.11177444458008,34.61262130737305
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54559326171875,133.3112030029297,80.20394134521484,45.578636169433594,35.038299560546875
2024-05-28,53.29163360595703,458.3601379394531,32.420955657958984,208.1331024169922,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.274009704589844,488.6571960449219,31.74367904663086,212.51943969726562,130.76783752441406,81.78937530517578,42.024375915527344,37.91402053833008
2024-05-30,49.307586669921875,497.3932800292969,30.722858428955078,219.7569580078125,128.13571166992188,83.37480163574219,43.14677429199219,36.87345504760742
2024-05-31,47.917110443115234,511.8912658691406,30.688499450683594,219.7569580078125,131.4086151123047,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5455322265625,30.98787498474121,217.7830810546875,131.66493225097656,81.22981262207031,46.0556526184082,34.499107360839844
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478790283203,132.03955078125,80.85676574707031,47.66441345214844,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08876037597656,136.72213745117188,78.1522216796875,48.702632904052734,32.58826446533203
2024-06-06,51.78282165527344,463.7503662109375,33.06388473510742,203.74673461914062,136.6728515625,78.1522216796875,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.39715576171875,32.94118881225586,204.40467834472656,136.01234436035156,78.52525329589844,45.812469482421875,34.5274772644043
2024-06-10,53.202884674072266,448.5089111328125,33.289642333984375,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97673416137695,198.04444885253906,138.1713104248047,77.4061279296875,46.214656829833984,34.19639587402344
2024-06-12,57.90682601928711,410.7768859863281,35.31656265258789,190.36830139160156,141.53292846679688,75.44766235351562,47.27158737182617,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.88096237182617,187.29783630371094,142.4102783203125,74.98136138916016,49.273193359375,31.982851028442383
2024-06-14,59.26771926879883,401.85504150390625,36.40118408203125,184.88536071777344,142.51873779296875,74.98136138916016,50.48911666870117,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138595581055,178.30581665039062,145.85073852539062,73.39592742919922,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91543579101562,72.83638000488281,50.27399826049805,31.33014488220215
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47283935546875,145.69302368164062,73.39592742919922,49.254486083984375,31.9923152923584
2024-06-21,57.3940315246582,411.33447265625,36.51406478881836,184.22738647460938,144.65792846679688,73.95549774169922,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58761596679688,143.42567443847656,74.70158386230469,49.731502532958984,31.717987060546875
2024-06-25,54.687294006347656,425.49957275390625,36.45517349243164,184.0081024169922,145.11233520507812,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.7722625732422,146.1696014404297,73.2535400390625,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36796951293945,185.12599182128906,144.3317413330078,74.29461669921875,45.737709045410156,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.96409225463867,181.5486602783203,145.2407989501953,73.72675323486328,43.389522552490234,36.128238677978516
2024-07-02,56.96180725097656,407.8252868652344,38.09720230102539,176.18270874023438,147.98773193359375,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.08270263671875,39.03324890136719,171.93463134765625,149.86509704589844,71.54997253417969,46.086631774902344,33.95518493652344
2024-07-05,60.136253356933594,386.202392578125,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.22496795654297,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.84139633178711,160.30838012695312,157.6513214111328,67.95354461669922,47.15227127075195,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.58035278320312,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.231571197509766,359.87896728515625,39.7278938293457,167.91015625,156.2778778076172,68.61605072021484,49.028934478759766,31.935287475585938
2024-07-15,63.42935562133789,360.2550964355469,40.02348709106445,166.79225158691406,157.55252075195312,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79225158691406,160.32907104492188,66.81782531738281,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.53055191040039,181.32508850097656,153.54083251953125,69.75176239013672,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115539550781,35.983699798583984,184.0081024169922,149.92437744140625,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.420654296875,35.008235931396484,189.1504669189453,146.7822265625,73.06424713134766,47.38803482055664,32.96916580200195
