date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-08-19,12711.144572503874,-674.8020777060847,-5.041123316411101,14137.22777160508,52.65580941150444,674.8020777060847,5.041123316411099,12711.144572503874,-674.8020777060847,-5.041123316411101,14137.22777160508,52.65580941150444,674.8020777060847,5.041123316411099,0.0,04:33 | TQQQ,15:58 | TQQQ
2022-08-22,11742.131085872581,-969.0134866312928,-7.623337781299533,15106.241258236372,56.26501697988769,969.0134866312928,7.623337781299534,11742.131085872581,-969.0134866312928,-7.623337781299533,15106.241258236372,56.26501697988769,969.0134866312928,7.623337781299534,0.0,04:15 | TQQQ,15:58 | TQQQ
2022-08-23,11831.135390178224,89.00430430564302,0.7579910635874931,15017.23695393073,55.93350971693373,0.0,0.0,11831.135390178224,89.00430430564302,0.7579910635874931,15017.23695393073,55.93350971693373,0.0,0.0,0.0,10:02 | SOXL; 08:01 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-08-24,11904.466830102094,73.33143992386977,0.6198174351444541,14943.90551400686,55.66037792710305,0.0,0.0,11904.466830102094,73.33143992386977,0.6198174351444541,14943.90551400686,55.66037792710305,0.0,0.0,0.0,13:26 | TQQQ,15:58 | TQQQ
2022-08-25,12419.568798814416,515.1019687123226,4.326963786482363,14428.803545294537,53.74181853694566,0.0,0.0,12419.568798814416,515.1019687123226,4.326963786482363,14428.803545294537,53.74181853694566,0.0,0.0,0.0,11:05 | SOXL; 08:01 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-08-26,11252.061560577371,-1167.5072382370454,-9.4005456803661,15596.310783531582,58.090340016286724,1167.5072382370454,9.400545680366108,11252.061560577371,-1167.5072382370454,-9.4005456803661,15596.310783531582,58.090340016286724,1167.5072382370454,9.400545680366108,0.0,09:31 | TQQQ,15:58 | TMF; 15:58 | TQQQ
2022-08-29,10993.873271657441,-258.1882889199296,-2.2945865300321167,15854.499072451512,59.05199342905527,258.1882889199296,2.294586530032114,10993.873271657441,-258.1882889199296,-2.2945865300321167,15854.499072451512,59.05199342905527,258.1882889199296,2.294586530032114,0.0,10:35 | TQQQ,15:58 | TQQQ
2022-08-30,10940.041254797734,-53.83201685970744,-0.4896546970255544,15908.33108931122,59.252497266568234,53.83201685970744,0.4896546970255525,10940.041254797734,-53.83201685970744,-0.4896546970255544,15908.33108931122,59.252497266568234,53.83201685970744,0.4896546970255525,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-08-31,10752.902054020476,-187.13920077725743,-1.7105895345247202,16095.470290088477,59.949519783906496,187.13920077725743,1.7105895345247248,10752.902054020476,-187.13920077725743,-1.7105895345247202,16095.470290088477,59.949519783906496,187.13920077725743,1.7105895345247248,0.0,08:00 | TQQQ,15:58 | TQQQ
2022-09-01,10472.861054959872,-280.040999060604,-2.6043294884835033,16375.51128914908,60.99256625045347,280.040999060604,2.6043294884835073,10472.861054959872,-280.040999060604,-2.6043294884835033,16375.51128914908,60.99256625045347,280.040999060604,2.6043294884835073,0.0,08:00 | TQQQ,15:58 | SOXL
2022-09-02,10816.478201340642,343.61714638076955,3.281024588959247,16031.894142768311,59.71272275760886,0.0,0.0,10816.478201340642,343.61714638076955,3.281024588959247,16031.894142768311,59.71272275760886,0.0,0.0,0.0,08:43 | SOXL,15:58 | SOXL
2022-09-06,10522.74571650335,-293.73248483729185,-2.7156018749326827,16325.626627605603,60.80676481376257,293.73248483729185,2.715601874932687,10522.74571650335,-293.73248483729185,-2.7156018749326827,16325.626627605603,60.80676481376257,293.73248483729185,2.715601874932687,0.0,no change,no change
2022-09-07,11040.549510488328,517.8037939849783,4.920804967974091,15807.822833620625,58.87814214960842,0.0,0.0,11040.549510488328,517.8037939849783,4.920804967974091,15807.822833620625,58.87814214960842,0.0,0.0,0.0,15:53 | SOXL,15:58 | SOXL
2022-09-08,11472.967630671908,432.41812018357996,3.916635850170236,15375.404713437045,57.26754872278394,0.0,0.0,11472.967630671908,432.41812018357996,3.916635850170236,15375.404713437045,57.26754872278394,0.0,0.0,0.0,11:50 | SOXL,15:58 | SOXL
2022-09-09,12020.957549769086,547.9899190971773,4.776357231516792,14827.414794339868,55.22649419600025,0.0,0.0,12020.957549769086,547.9899190971773,4.776357231516792,14827.414794339868,55.22649419600025,0.0,0.0,0.0,09:45 | SOXL,15:58 | SOXL
2022-09-12,12095.83830216043,74.88075239134378,0.6229183663724269,14752.534041948524,54.94759180507831,0.0,0.0,12095.83830216043,74.88075239134378,0.6229183663724269,14752.534041948524,54.94759180507831,0.0,0.0,0.0,no change,no change
2022-09-13,9923.058857950937,-2172.779444209493,-17.963033151835482,16925.31348615802,63.04037082483235,2172.779444209493,17.963033151835486,9923.058857950937,-2172.779444209493,-17.963033151835482,16925.31348615802,63.04037082483235,2172.779444209493,17.963033151835486,0.0,no change,no change
2022-09-14,10205.966207487467,282.9073495365301,2.8510094879649728,16642.40613662149,61.98664829033165,0.0,0.0,10205.966207487467,282.9073495365301,2.8510094879649728,16642.40613662149,61.98664829033165,0.0,0.0,0.0,no change,no change
2022-09-15,9775.33674496634,-430.6294625211267,-4.219389460698009,17073.03559914261,63.59057964602745,430.6294625211267,4.219389460698011,9775.33674496634,-430.6294625211267,-4.219389460698009,17073.03559914261,63.59057964602745,430.6294625211267,4.219389460698011,0.0,no change,no change
2022-09-16,9910.060649457462,134.72390449112208,1.3782021837815073,16938.311694651493,63.08878421960683,0.0,0.0,9910.060649457462,134.72390449112208,1.3782021837815073,16938.311694651493,63.08878421960683,0.0,0.0,0.0,no change,no change
2022-09-19,10059.320898911797,149.26024945433528,1.5061486981162497,16789.051445197154,62.532846423671536,0.0,0.0,10059.320898911797,149.26024945433528,1.5061486981162497,16789.051445197154,62.532846423671536,0.0,0.0,0.0,no change,no change
2022-09-20,9594.960685145084,-464.36021376671306,-4.616218315661314,17253.41165896387,64.26241202941897,464.36021376671306,4.6162183156613175,9594.960685145084,-464.36021376671306,-4.616218315661314,17253.41165896387,64.26241202941897,464.36021376671306,4.6162183156613175,0.0,no change,no change
2022-09-21,10415.025560747836,820.0648756027513,8.546828929402238,16433.346783361118,61.20798152207878,0.0,0.0,10415.025560747836,820.0648756027513,8.546828929402238,16433.346783361118,61.20798152207878,0.0,0.0,0.0,14:47 | SOXL,15:58 | SOXL
2022-09-22,9533.10071480059,-881.9248459472456,-8.467812592520607,17315.271629308365,64.49281694764512,881.9248459472456,8.46781259252061,9533.10071480059,-881.9248459472456,-8.467812592520607,17315.271629308365,64.49281694764512,881.9248459472456,8.46781259252061,0.0,no change,15:58 | SPXS; 15:58 | TMV
2022-09-23,9978.982940101312,445.882225300722,4.677200405619009,16869.38940400764,62.832074837896485,0.0,0.0,9978.982940101312,445.882225300722,4.677200405619009,16869.38940400764,62.832074837896485,0.0,0.0,0.0,08:04 | TMV,15:58 | TMV
2022-09-26,10176.554022727267,197.57108262595466,1.9798719349644278,16671.81832138169,62.09619751880342,0.0,0.0,10176.554022727267,197.57108262595466,1.9798719349644278,16671.81832138169,62.09619751880342,0.0,0.0,0.0,09:02 | TMV,15:58 | SQQQ
2022-09-27,10233.955680632622,57.40165790535502,0.5640579097517584,16614.41666347633,61.88239812281154,0.0,0.0,10233.955680632622,57.40165790535502,0.5640579097517584,16614.41666347633,61.88239812281154,0.0,0.0,0.0,09:49 | SOXL,no change
2022-09-28,9599.345466209807,-634.6102144228153,-6.201025627107137,17249.026877899145,64.24608038365466,634.6102144228153,6.201025627107135,9599.345466209807,-634.6102144228153,-6.201025627107137,17249.026877899145,64.24608038365466,634.6102144228153,6.201025627107135,0.0,no change,no change
2022-09-29,10319.469076867033,720.1236106572269,7.501799088199279,16528.90326724192,61.56389316788016,0.0,0.0,10319.469076867033,720.1236106572269,7.501799088199279,16528.90326724192,61.56389316788016,0.0,0.0,0.0,no change,15:58 | TMV
2022-09-30,10457.60513610332,138.1360592362871,1.338596571270756,16390.767208005633,61.04938875969545,0.0,0.0,10457.60513610332,138.1360592362871,1.338596571270756,16390.767208005633,61.04938875969545,0.0,0.0,0.0,08:43 | TMV,15:58 | TMV
2022-10-03,9958.960373839,-498.6447622643209,-4.7682500512744035,16889.411970269954,62.906651300132964,498.6447622643209,4.7682500512744,9958.960373839,-498.6447622643209,-4.7682500512744035,16889.411970269954,62.906651300132964,498.6447622643209,4.7682500512744,0.0,07:13 | TMV,15:58 | TMV
2022-10-04,9445.932265497893,-513.0281083411064,-5.151422328065191,17402.44007861106,64.81748634728498,513.0281083411064,5.151422328065187,9445.932265497893,-513.0281083411064,-5.151422328065191,17402.44007861106,64.81748634728498,513.0281083411064,5.151422328065187,0.0,10:00 | TMV,15:58 | SPXS
2022-10-05,9492.6519274159,46.71966191800675,0.49460085680113064,17355.720416693053,64.64347333331449,0.0,0.0,9492.6519274159,46.71966191800675,0.49460085680113064,17355.720416693053,64.64347333331449,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-10-06,9739.276892997901,246.6249655820011,2.598061821583486,17109.095451111054,63.72488891254935,0.0,0.0,9739.276892997901,246.6249655820011,2.598061821583486,17109.095451111054,63.72488891254935,0.0,0.0,0.0,no change,no change
2022-10-07,10673.019159781608,933.7422667837072,9.587388027288002,16175.353184327345,60.24705325526569,0.0,0.0,10673.019159781608,933.7422667837072,9.587388027288002,16175.353184327345,60.24705325526569,0.0,0.0,0.0,no change,15:58 | TMV
2022-10-10,11031.706452504492,358.6872927228833,3.360691921874359,15816.665891604462,58.91107918530838,0.0,0.0,11031.706452504492,358.6872927228833,3.360691921874359,15816.665891604462,58.91107918530838,0.0,0.0,0.0,15:16 | TMV,15:58 | TMV
2022-10-11,11036.37580157838,4.669349073888952,0.04232662547714039,15811.996542530573,58.893687631682546,0.0,0.0,11036.37580157838,4.669349073888952,0.04232662547714039,15811.996542530573,58.893687631682546,0.0,0.0,0.0,08:16 | TMV,15:58 | TMV
2022-10-12,11091.551962131492,55.17616055311191,0.4999481853927179,15756.82038197746,58.688177368915284,0.0,0.0,11091.551962131492,55.17616055311191,0.4999481853927179,15756.82038197746,58.688177368915284,0.0,0.0,0.0,10:24 | TMV,15:58 | TMV
2022-10-13,10888.800319364967,-202.75164276652504,-1.827982625504121,15959.572024743986,59.443350308890594,202.75164276652504,1.8279826255041205,10888.800319364967,-202.75164276652504,-1.827982625504121,15959.572024743986,59.443350308890594,202.75164276652504,1.8279826255041205,0.0,09:36 | TMV,15:58 | SPXS
2022-10-14,11701.674748103083,812.874428738116,7.465234046880953,15146.69759600587,56.41570148787565,0.0,0.0,11701.674748103083,812.874428738116,7.465234046880953,15146.69759600587,56.41570148787565,0.0,0.0,0.0,no change,no change
2022-10-17,10783.558049511612,-918.1166985914715,-7.846028182763365,16064.814294597341,59.83533783239664,918.1166985914715,7.846028182763361,10783.558049511612,-918.1166985914715,-7.846028182763365,16064.814294597341,59.83533783239664,918.1166985914715,7.846028182763361,0.0,no change,no change
2022-10-18,10448.709688734172,-334.84836077743967,-3.105175112333214,16399.66265537478,61.082520925977775,334.84836077743967,3.105175112333215,10448.709688734172,-334.84836077743967,-3.105175112333214,16399.66265537478,61.082520925977775,334.84836077743967,3.105175112333215,0.0,no change,no change
2022-10-19,10605.002989577966,156.293300843794,1.4958143684699055,16243.369354530987,60.50038768214228,0.0,0.0,10605.002989577966,156.293300843794,1.4958143684699055,16243.369354530987,60.50038768214228,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-10-20,10806.596475136097,201.59348555813085,1.9009281351098695,16041.775868972856,59.749528438332796,0.0,0.0,10806.596475136097,201.59348555813085,1.9009281351098695,16041.775868972856,59.749528438332796,0.0,0.0,0.0,no change,no change
2022-10-21,10057.518282766361,-749.0781923697359,-6.93167542707106,16790.854061342594,62.53956048485311,749.0781923697359,6.931675427071058,10057.518282766361,-749.0781923697359,-6.93167542707106,16790.854061342594,62.53956048485311,749.0781923697359,6.931675427071058,0.0,no change,no change
2022-10-24,9732.215651774852,-325.30263099150943,-3.2344224673090394,17116.1566923341,63.75118935688373,325.30263099150943,3.234422467309039,9732.215651774852,-325.30263099150943,-3.2344224673090394,17116.1566923341,63.75118935688373,325.30263099150943,3.234422467309039,0.0,no change,no change
2022-10-25,9195.777314462777,-536.4383373120745,-5.511985723561774,17652.595029646174,65.74921862449324,536.4383373120745,5.511985723561776,9195.777314462777,-536.4383373120745,-5.511985723561774,17652.595029646174,65.74921862449324,536.4383373120745,5.511985723561776,0.0,no change,no change
2022-10-26,9601.596018623262,405.81870416048514,4.413098428582307,17246.77632548569,64.23769792983359,0.0,0.0,9601.596018623262,405.81870416048514,4.413098428582307,17246.77632548569,64.23769792983359,0.0,0.0,0.0,no change,15:58 | TMV
2022-10-27,9703.314583076215,101.7185644529527,1.0593922537009304,17145.05776103274,63.858834871957114,0.0,0.0,9703.314583076215,101.7185644529527,1.0593922537009304,17145.05776103274,63.858834871957114,0.0,0.0,0.0,08:23 | TMV,15:58 | TMV
2022-10-28,9453.829280396909,-249.4853026793062,-2.5711348482346352,17394.543063712044,64.78807296312226,249.4853026793062,2.5711348482346383,9453.829280396909,-249.4853026793062,-2.5711348482346352,17394.543063712044,64.78807296312226,249.4853026793062,2.5711348482346383,0.0,09:23 | TMV,15:58 | TMV
2022-10-31,9700.144371936407,246.3150915394981,2.605453136860092,17148.227972172546,63.87064270559103,0.0,0.0,9700.144371936407,246.3150915394981,2.605453136860092,17148.227972172546,63.87064270559103,0.0,0.0,0.0,15:57 | TMV,15:58 | SPXS
2022-11-01,9816.08928611424,115.9449141778332,1.1952906032334454,17032.28305799471,63.438791892842325,0.0,0.0,9816.08928611424,115.9449141778332,1.1952906032334454,17032.28305799471,63.438791892842325,0.0,0.0,0.0,no change,no change
2022-11-02,10538.111197387021,722.0219112727809,7.355494537872098,16310.261146721932,60.7495342275403,0.0,0.0,10538.111197387021,722.0219112727809,7.355494537872098,16310.261146721932,60.7495342275403,0.0,0.0,0.0,no change,15:58 | TMV
2022-11-03,10878.412638085225,340.3014406982038,3.2292451116152865,15969.959706023728,59.48204048029692,0.0,0.0,10878.412638085225,340.3014406982038,3.2292451116152865,15969.959706023728,59.48204048029692,0.0,0.0,0.0,09:40 | TMV,15:58 | TMV
2022-11-04,10823.275690736487,-55.13694734873752,-0.5068473607601875,16025.096653372466,59.68740468875641,55.13694734873752,0.5068473607601863,10823.275690736487,-55.13694734873752,-0.5068473607601875,16025.096653372466,59.68740468875641,55.13694734873752,0.5068473607601863,0.0,09:01 | TMV,15:58 | SPXS
2022-11-07,10461.465856907193,-361.8098338292948,-3.3428866100025822,16386.906487201763,61.03500903956051,361.8098338292948,3.342886610002585,10461.465856907193,-361.8098338292948,-3.3428866100025822,16386.906487201763,61.03500903956051,361.8098338292948,3.342886610002585,0.0,no change,no change
2022-11-08,10297.266206609902,-164.19965029729065,-1.5695663738067633,16551.106137499053,61.646590435232405,164.19965029729065,1.5695663738067613,10297.266206609902,-164.19965029729065,-1.5695663738067633,16551.106137499053,61.646590435232405,164.19965029729065,1.5695663738067613,0.0,no change,15:58 | SQQQ
2022-11-09,10962.422070047043,665.1558634371413,6.459538387093189,15885.95027406191,59.169137221637165,0.0,0.0,10962.422070047043,665.1558634371413,6.459538387093189,15885.95027406191,59.169137221637165,0.0,0.0,0.0,no change,15:58 | TMV
2022-11-10,9640.836429073048,-1321.5856409739954,-12.05559895914794,17207.535915035907,64.09154228975662,1321.5856409739954,12.05559895914794,9640.836429073048,-1321.5856409739954,-12.05559895914794,17207.535915035907,64.09154228975662,1321.5856409739954,12.05559895914794,0.0,08:30 | TMV,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2022-11-11,10067.785543314816,426.94911424176826,4.4285484706934275,16780.58680079414,62.501318834980026,0.0,0.0,10067.785543314816,426.94911424176826,4.4285484706934275,16780.58680079414,62.501318834980026,0.0,0.0,0.0,04:00 | TQQQ,15:58 | TQQQ
2022-11-14,9820.185773636485,-247.59976967833063,-2.4593270149932955,17028.18657047247,63.42353403113757,247.59976967833063,2.4593270149932938,9820.185773636485,-247.59976967833063,-2.4593270149932955,17028.18657047247,63.42353403113757,247.59976967833063,2.4593270149932938,0.0,04:00 | TQQQ,15:58 | TQQQ
2022-11-15,10344.001203296582,523.8154296600969,5.334068435511119,16504.37114081237,61.472520305067,0.0,0.0,10344.001203296582,523.8154296600969,5.334068435511119,16504.37114081237,61.472520305067,0.0,0.0,0.0,09:33 | SOXL; 08:01 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-11-16,9829.801934139696,-514.1992691568867,-4.970990036167189,17018.57040996926,63.387717481888465,514.1992691568867,4.9709900361671835,9829.801934139696,-514.1992691568867,-4.970990036167189,17018.57040996926,63.387717481888465,514.1992691568867,4.9709900361671835,0.0,07:07 | TQQQ,15:58 | TQQQ
2022-11-17,9843.129284914168,13.327350774472507,0.1355810713559391,17005.243059194785,63.33807815700254,0.0,0.0,9843.129284914168,13.327350774472507,0.1355810713559391,17005.243059194785,63.33807815700254,0.0,0.0,0.0,04:35 | TQQQ,15:58 | TQQQ
2022-11-18,9963.169310544557,120.04002563038921,1.2195311283208055,16885.203033564394,62.89097460788654,0.0,0.0,9963.169310544557,120.04002563038921,1.2195311283208055,16885.203033564394,62.89097460788654,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TMF
2022-11-21,9795.939437452595,-167.22987309196287,-1.67848069102845,17052.43290665636,63.51384243372201,167.22987309196287,1.6784806910284513,9795.939437452595,-167.22987309196287,-1.67848069102845,17052.43290665636,63.51384243372201,167.22987309196287,1.6784806910284513,0.0,no change,no change
