date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2019-09-19,11.751148223876953,746866.9375,7.827824592590332,15514.65234375,51.7901611328125,1465.41943359375,246.80435180664062,24.76664161682129
2019-09-20,11.095983505249023,787529.625,7.581562519073486,15980.9912109375,50.935791015625,1488.1661376953125,256.1064147949219,23.83373260498047
2019-09-23,11.435147285461426,763256.625,7.5887346267700195,15991.01953125,51.01258087158203,1482.9168701171875,256.1064147949219,23.83373260498047
2019-09-24,10.881529808044434,801591.8125,7.2886762619018555,16622.83984375,49.755035400390625,1521.18798828125,265.5892639160156,22.951828002929688
2019-09-25,11.437921524047852,758764.9375,7.521789073944092,16070.6767578125,50.6669921875,1493.0989990234375,253.44711303710938,24.045833587646484
2019-09-26,11.474026679992676,759182.75,7.446475982666016,16247.1708984375,50.30221939086914,1505.387939453125,258.3211364746094,23.532320022583008
2019-09-27,10.637828826904297,811828.3125,7.176303386688232,16837.1484375,49.45743942260742,1528.210205078125,260.5443115234375,23.35370445251465
2019-09-30,10.974367141723633,788221.4375,7.367576599121094,16393.408203125,50.2158088684082,1505.387939453125,261.9124450683594,23.197420120239258
2019-10-01,10.673932075500488,808485.75,7.189454078674316,16786.728515625,48.3726806640625,1560.6878662109375,264.81976318359375,22.974157333374023
2019-10-02,10.170406341552734,847134.375,6.821254253387451,17654.048828125,45.86716842651367,1643.1988525390625,266.6153564453125,22.7955379486084
2019-10-03,10.690696716308594,803889.75,7.045999526977539,17059.0234375,46.903934478759766,1604.576904296875,273.712646484375,22.192716598510742
2019-10-04,11.27029800415039,760645.0625,7.342471122741699,16337.9384765625,48.78546142578125,1542.2547607421875,279.6982116699219,21.723859786987305
2019-10-07,11.013696670532227,777149.0625,7.274331092834473,16504.341796875,48.1326789855957,1560.6878662109375,272.6865234375,22.23737335205078
2019-10-08,10.000847816467285,848596.6875,6.943190097808838,17240.560546875,45.96316909790039,1634.4212646484375,274.73870849609375,22.125736236572266
2019-10-09,10.505016326904297,805770.0625,7.153590202331543,16721.16796875,47.163116455078125,1587.89892578125,269.9502258300781,22.482969284057617
2019-10-10,10.810612678527832,782162.875,7.31019401550293,16348.025390625,48.19987869262695,1553.6656494140625,257.8079528808594,23.4876651763916
2019-10-11,11.536561965942383,730144.1875,7.583953380584717,15737.8701171875,49.659034729003906,1508.0211181640625,248.1456298828125,24.31375503540039
2019-10-14,11.534627914428711,730144.1875,7.592320919036865,15722.7431640625,49.52463912963867,1514.1656494140625,253.44711303710938,23.867219924926758
2019-10-15,12.290882110595703,681885.6875,7.880426406860352,15132.759765625,50.96458435058594,1468.5213623046875,244.21221923828125,24.737964630126953
2019-10-16,11.756412506103516,711759.875,7.8218488693237305,15238.6533203125,50.69579315185547,1475.5433349609375,244.81072998046875,24.69331169128418
2019-10-17,11.879552841186523,703403.4375,7.875642776489258,15127.71875,51.06057357788086,1465.01025390625,243.61355590820312,24.78261375427246
2019-10-18,11.483051300048828,727637.1875,7.649703502655029,15556.3359375,50.3982048034668,1483.443603515625,243.52813720703125,24.827266693115234
2019-10-21,12.136149406433105,686690.5,7.8517351150512695,15152.9326171875,51.49257278442383,1451.8436279296875,237.5425262451172,25.45241355895996
2019-10-22,11.8524751663208,701941.1875,7.6700263023376465,15510.955078125,50.906982421875,1467.6435546875,241.8179473876953,25.028207778930664
2019-10-23,11.163270950317383,743305.5,7.705889701843262,15430.2724609375,51.3869743347168,1456.2322998046875,242.6729736328125,24.916576385498047
2019-10-24,11.973034858703613,688779.6875,7.927046775817871,14986.5263671875,51.5789680480957,1449.210205078125,241.21939086914062,25.07286262512207
2019-10-25,12.709949493408203,646788.625,8.107561111450195,14648.6767578125,52.27974319458008,1429.8992919921875,237.2860107421875,25.43008804321289
2019-10-28,13.37658405303955,612736.1875,8.355021476745605,14194.8408203125,53.11491012573242,1405.321533203125,231.3004150390625,26.099889755249023
2019-10-29,13.025857925415039,629240.125,8.162552833557129,14527.65234375,53.02851486206055,1410.587890625,231.55691528320312,26.05523681640625
2019-10-30,13.027791976928711,628822.25,8.277314186096191,14325.94921875,53.50849914550781,1397.42138671875,241.56146240234375,24.938901901245117
2019-10-31,12.78279972076416,640103.4375,8.283293724060059,14315.86328125,53.02851486206055,1408.83251953125,251.13839721679688,23.889549255371094
2019-11-01,13.664128303527832,596441.0625,8.508037567138672,13927.5869140625,54.52606201171875,1370.2099609375,248.91522216796875,24.179794311523438
2019-11-04,14.55899715423584,557165.8125,8.659860610961914,13675.4560546875,55.15003204345703,1354.410400390625,239.16722106933594,25.07286262512207
2019-11-05,14.642809867858887,553823.25,8.67061996459961,13665.3720703125,54.96763610839844,1358.799072265625,231.04391479492188,25.988258361816406
2019-11-06,14.312713623046875,567193.5,8.615630149841309,13746.052734375,55.03484344482422,1357.0435791015625,235.2338104248047,25.4970703125
2019-11-07,14.59381103515625,555076.6875,8.702895164489746,13614.9453125,55.6300163269043,1342.121337890625,222.49298095703125,26.881324768066406
2019-11-08,14.82655143737793,547138.125,8.805707931518555,13448.541015625,55.95640182495117,1334.2215576171875,219.5857391357422,27.216224670410156
2019-11-11,14.585429191589355,555703.375,8.768647193908691,13509.0517578125,55.639617919921875,1341.24365234375,219.7567901611328,27.19389533996582
2019-11-12,14.714370727539062,550898.3125,8.840373992919922,13393.07421875,55.95640182495117,1334.2215576171875,222.92054748535156,26.769689559936523
2019-11-13,14.705989837646484,551107.3125,8.82722282409668,13413.2451171875,56.033203125,1333.34375,226.76846313476562,26.300825119018555
2019-11-14,14.584784507751465,555703.375,8.82483196258545,13418.2841796875,56.29239273071289,1328.076904296875,233.6946258544922,25.4970703125
2019-11-15,14.963876724243164,541288.5625,8.99100112915039,13171.19921875,57.501949310302734,1298.2325439453125,233.2671356201172,25.58637237548828
2019-11-18,14.872973442077637,545049.0,9.037623405456543,13090.5205078125,57.549957275390625,1297.354736328125,234.4642333984375,25.407764434814453
2019-11-19,14.642809867858887,552987.4375,9.074682235717773,13050.1787109375,57.501949310302734,1298.2325439453125,239.93678283691406,24.84959602355957
2019-11-20,14.139286041259766,572625.0625,8.915688514709473,13287.1806640625,56.89717483520508,1312.2769775390625,247.2905731201172,24.045833587646484
2019-11-21,13.656392097473145,590800.4375,8.846348762512207,13382.9892578125,56.62839126586914,1317.54345703125,242.92958068847656,24.447711944580078
2019-11-22,13.649299621582031,591845.0,8.870261192321777,13347.6884765625,56.954776763916016,1311.3990478515625,243.52813720703125,24.447711944580078
2019-11-25,14.642167091369629,547764.8125,9.177492141723633,12873.6875,58.26032257080078,1280.6771240234375,246.0078887939453,24.202119827270508
2019-11-26,14.444235801696777,555912.1875,9.23248291015625,12808.1357421875,58.64430618286133,1272.7769775390625,250.36880493164062,23.75558853149414
2019-11-27,14.753698348999023,544004.3125,9.418972969055176,12550.9619140625,59.402687072753906,1256.0992431640625,247.9745330810547,24.045833587646484
2019-11-29,14.276610374450684,561552.8125,9.293449401855469,12722.41015625,58.76911544799805,1269.2659912109375,246.09339904785156,24.179794311523438
2019-12-02,13.648653984069824,586622.125,8.994586944580078,13135.9013671875,57.22356033325195,1302.6212158203125,236.6019744873047,25.095186233520508
2019-12-03,13.024571418762207,613780.6875,8.792556762695312,13418.2841796875,56.04280471801758,1328.9547119140625,250.88185119628906,23.554649353027344
2019-12-04,13.636406898498535,584950.8125,8.922860145568848,13216.583984375,57.079566955566406,1303.49951171875,243.8701934814453,24.246774673461914
2019-12-05,13.800165176391602,578056.9375,8.969480514526367,13151.0302734375,57.46355438232422,1296.4769287109375,240.3643341064453,24.62632942199707
2019-12-06,14.441657066345215,551107.3125,9.24682903289795,12742.5810546875,58.95150375366211,1263.1214599609375,236.08889770507812,25.050533294677734
2019-12-09,14.197955131530762,559881.625,9.133258819580078,12898.90234375,58.442718505859375,1273.65478515625,237.71353149414062,24.827266693115234
2019-12-10,14.355911254882812,554240.9375,9.112937927246094,12929.1572265625,58.23152542114258,1277.1656494140625,237.2860107421875,24.916576385498047
2019-12-11,15.297198295593262,517472.6875,9.250414848327637,12727.4541015625,58.72111511230469,1267.5101318359375,243.01513671875,24.35840606689453
2019-12-12,16.538278579711914,475899.375,9.46200942993164,12445.0703125,60.22825622558594,1235.0325927734375,231.21490478515625,25.47474479675293
2019-12-13,16.266204833984375,483629.125,9.546886444091797,12329.0908203125,60.285850524902344,1233.27685546875,238.82516479492188,24.648656845092773
2019-12-16,16.727821350097656,469423.09375,9.82064437866211,11976.1123046875,61.54341125488281,1206.94384765625,232.4975128173828,25.273799896240234
2019-12-17,16.94767189025879,463364.71875,9.833796501159668,11955.9404296875,61.56260299682617,1206.94384765625,231.55691528320312,25.385435104370117
2019-12-18,16.923173904418945,464200.3125,9.856508255004883,11930.7275390625,61.56260299682617,1206.94384765625,225.827880859375,26.03291130065918
2019-12-19,17.320964813232422,452710.1875,10.05734634399414,11688.6845703125,62.340179443359375,1193.7769775390625,226.85400390625,25.965927124023438
2019-12-20,17.877351760864258,438295.40625,10.176889419555664,11562.619140625,63.25215530395508,1176.221435546875,227.281494140625,25.80964469909668
2019-12-23,17.99791717529297,435655.03125,10.252204895019531,11466.810546875,63.379371643066406,1172.4366455078125,226.3391571044922,25.96845245361328
2019-12-24,18.131505966186523,432302.25,10.265477180480957,11455.6630859375,63.398643493652344,1173.31689453125,228.13819885253906,25.722412109375
2019-12-26,18.199913024902344,430835.4375,10.532160758972168,11151.6650390625,64.36243438720703,1154.832275390625,229.85159301757812,25.610572814941406
2019-12-27,17.997270584106445,435235.96875,10.501066207885742,11192.19921875,64.32388305664062,1155.7127685546875,230.62265014648438,25.521106719970703
2019-12-30,17.618427276611328,445084.78125,10.291788101196289,11410.064453125,63.19624710083008,1175.95751953125,228.3095703125,25.76714515686035
2019-12-31,17.736530303955078,441941.5625,10.350385665893555,11344.197265625,63.68778610229492,1166.2752685546875,221.3703155517578,26.43816566467285
2020-01-02,18.842721939086914,414490.5,10.863420486450195,10791.93359375,65.4515380859375,1134.5877685546875,228.99485778808594,25.632938385009766
2020-01-03,17.824951171875,436912.3125,10.568037986755371,11080.7333984375,63.88052749633789,1160.11376953125,239.10391235351562,24.46984100341797
2020-01-06,17.259586334228516,449904.4375,10.768945693969727,10867.93359375,64.62266540527344,1148.6710205078125,235.4201202392578,24.850086212158203
2020-01-07,18.14957618713379,427273.0625,10.755792617797852,10873.0,64.13113403320312,1157.4730224609375,231.90769958496094,25.230329513549805
2020-01-08,18.189598083496094,426434.875,11.003340721130371,10629.8017578125,65.11420440673828,1138.988525390625,227.45291137695312,25.74477767944336
2020-01-09,18.503894805908203,418681.46875,11.280786514282227,10361.271484375,66.43460083007812,1116.1033935546875,229.68028259277344,25.454004287719727
2020-01-10,18.12569808959961,427273.0625,11.188700675964355,10447.4033203125,65.80813598632812,1126.6658935546875,235.59149169921875,24.850086212158203
2020-01-13,18.836267471313477,410718.59375,11.579757690429688,10082.6064453125,67.23457336425781,1103.780517578125,233.1928253173828,25.0513916015625
2020-01-14,18.957599639892578,408203.90625,11.444622039794922,10204.205078125,66.86830139160156,1109.0616455078125,237.04791259765625,24.693513870239258
2020-01-15,18.274141311645508,422662.90625,11.451796531677246,10199.138671875,67.34059143066406,1102.0198974609375,241.7596893310547,24.179067611694336
2020-01-16,19.189937591552734,401917.46875,11.771097183227539,9910.3388671875,68.92121887207031,1073.853271484375,239.18966674804688,24.44747543334961
2020-01-17,19.56233024597168,393954.53125,11.946894645690918,9758.3408203125,69.6344223022461,1065.05126953125,233.44972229003906,25.02902603149414
2020-01-21,19.52618980407715,394792.6875,11.940914154052734,9778.6083984375,69.13324737548828,1071.212646484375,240.30332946777344,24.268535614013672
2020-01-22,19.992156982421875,385153.375,12.022233009338379,9702.609375,69.23926544189453,1070.3323974609375,242.78768920898438,24.0001277923584
2020-01-23,20.448448181152344,375933.21875,12.133450508117676,9611.4091796875,69.42237091064453,1067.69189453125,247.67086791992188,23.57514762878418
2020-01-24,19.75723648071289,388925.28125,11.818933486938477,9859.6728515625,67.5140609741211,1097.618896484375,253.75347900390625,22.971227645874023
2020-01-27,17.465463638305664,433978.59375,11.088247299194336,10467.6708984375,64.28534698486328,1148.6710205078125,265.6614685058594,21.875232696533203
2020-01-28,18.7155818939209,402755.65625,11.603673934936523,9986.33984375,66.2514877319336,1112.5826416015625,259.32196044921875,22.434415817260742
2020-01-29,17.68360710144043,425177.5625,11.645528793334961,9945.8076171875,66.1358413696289,1115.222900390625,266.6895446777344,21.763395309448242
2020-01-30,17.617774963378906,426225.28125,11.777077674865723,9834.3408203125,66.75265502929688,1105.541015625,267.2035827636719,21.741029739379883
2020-01-31,15.722278594970703,471907.21875,11.19826889038086,10315.6689453125,63.12879180908203,1166.2752685546875,274.0570373535156,21.181848526000977
2020-02-03,16.322486877441406,454933.71875,11.71250057220459,9849.5400390625,64.46845245361328,1140.7490234375,273.5431213378906,21.204212188720703
2020-02-04,17.84494972229004,411975.875,12.51254653930664,9175.6787109375,67.47550964355469,1087.056640625,262.2347717285156,22.076539993286133
2020-02-05,19.013105392456055,384943.875,12.65725040435791,9069.2783203125,69.7308120727539,1051.8482666015625,253.8390350341797,22.814661026000977
2020-02-06,19.025362014770508,384315.21875,12.96578598022461,8846.3466796875,70.48255157470703,1040.4056396484375,257.437255859375,22.479148864746094
2020-02-07,17.68296241760254,412394.9375,12.798362731933594,8957.8115234375,69.30673217773438,1056.2489013671875,266.6038818359375,21.651561737060547
2020-02-10,18.483888626098633,393535.40625,13.25997543334961,8633.5458984375,70.81023406982422,1035.1241455078125,268.9168701171875,21.472620010375977
2020-02-11,19.59330940246582,369227.59375,13.269539833068848,8633.5458984375,71.24395751953125,1028.9625244140625,264.54779052734375,21.85286521911621
2020-02-12,20.45425033569336,353301.8125,13.65820598602295,8385.2841796875,72.57400512695312,1008.71826171875,260.6926574707031,22.143640518188477
2020-02-13,20.49942970275879,352882.65625,13.605585098266602,8420.7490234375,72.35232543945312,1013.1190795898438,263.5197448730469,21.94233512878418
2020-02-14,20.367774963378906,354768.5625,13.69766902923584,8354.8828125,72.65109252929688,1007.8377685546875,267.0321960449219,21.62918472290039
