date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-07-06,11.749735832214355,12329.966796875,12.504175186157227,1090.4031982421875,66.64907836914062,224.08802795410156,112.47541046142578,22.637590408325195
2022-07-07,13.324143409729004,10673.2578125,13.2791109085083,1021.9099731445312,69.58476257324219,214.3106231689453,109.51313781738281,23.228057861328125
2022-07-08,13.518512725830078,10507.0625,13.341297149658203,1017.0322875976562,69.40069580078125,214.4867706298828,105.7430419921875,24.040796279907227
2022-07-11,12.546656608581543,11268.064453125,12.489826202392578,1082.070068359375,67.06570434570312,221.79782104492188,111.03915405273438,22.830671310424805
2022-07-12,12.60496711730957,11180.591796875,12.126274108886719,1113.369873046875,65.29264831542969,227.6995086669922,112.92422485351562,22.4422664642334
2022-07-13,12.915964126586914,10944.419921875,12.049738883972168,1120.2801513671875,64.17842102050781,231.66331481933594,117.14318084716797,21.613811492919922
2022-07-14,13.674010276794434,10262.142578125,12.174113273620605,1108.2886962890625,63.70369338989258,233.42506408691406,114.00139617919922,22.143661499023438
2022-07-15,14.684738159179688,9513.388671875,12.815107345581055,1049.55126953125,67.375732421875,220.0361328125,116.24552917480469,21.770971298217773
2022-07-18,14.50008773803711,9653.3427734375,12.518527030944824,1074.956787109375,65.71894836425781,225.49740600585938,112.47541046142578,22.46695899963379
2022-07-19,16.47295379638672,8365.7626953125,13.613956451416016,978.6192016601562,70.95089721679688,207.1757354736328,110.59033966064453,22.830671310424805
2022-07-20,17.687776565551758,7676.48828125,14.298003196716309,930.0438842773438,72.2976303100586,203.3880615234375,111.30845642089844,22.655548095703125
2022-07-21,18.56244468688965,7338.84814453125,14.90551471710205,890.2079467773438,74.47760009765625,197.04595947265625,117.23294830322266,21.510540008544922
2022-07-22,17.153255462646484,7900.41552734375,14.125797271728516,936.5477905273438,72.47203826904297,202.50721740722656,123.33695220947266,20.403690338134766
2022-07-25,16.81310272216797,8054.365234375,13.91532039642334,951.7908935546875,72.64643096923828,201.97872924804688,119.3873062133789,21.043554306030273
2022-07-26,15.967588424682617,8454.9853515625,13.073416709899902,1008.4960327148438,70.08858489990234,209.02548217773438,119.74635314941406,20.960481643676758
2022-07-27,18.202856063842773,7270.62255859375,14.704604148864746,883.5010375976562,75.54338073730469,192.81790161132812,118.04082489013672,21.27480125427246
2022-07-28,18.824848175048828,7004.70751953125,15.125556945800781,856.2662963867188,78.31436920166016,185.68301391601562,120.4644775390625,20.8212833404541
2022-07-29,19.271900177001953,6836.76318359375,15.957894325256348,809.5203247070312,81.84109497070312,177.75537109375,119.3873062133789,20.953746795654297
2022-08-01,19.44683265686035,6772.0341796875,15.933977127075195,810.7398071289062,81.05630493164062,179.16473388671875,127.6456527709961,19.49216651916504
2022-08-02,19.3593692779541,6803.5244140625,15.785684585571289,818.666259765625,79.44796752929688,182.77622985839844,120.01565551757812,20.702287673950195
2022-08-03,20.943490982055664,6247.20654296875,17.048540115356445,753.2216186523438,83.14906311035156,174.23199462890625,125.58106231689453,19.7166805267334
2022-08-04,21.448856353759766,6084.50927734375,17.292497634887695,741.8400268554688,82.9165267944336,174.76046752929688,125.13223266601562,19.828937530517578
2022-08-05,20.953205108642578,6236.708984375,16.881113052368164,759.7255249023438,82.41271209716797,175.8175048828125,116.51482391357422,21.16927719116211
2022-08-08,19.9619140625,6539.36083984375,16.708911895751953,767.24560546875,82.2286376953125,176.16983032226562,121.90068817138672,20.201631546020508
2022-08-09,17.192129135131836,7442.06591796875,16.134883880615234,793.0574951171875,81.19194030761719,178.46005249023438,120.64398956298828,20.430631637573242
2022-08-10,19.349647521972656,6481.63037109375,17.459924697875977,728.2227172851562,86.2591552734375,167.27325439453125,118.1305923461914,20.819042205810547
2022-08-11,19.22330665588379,6535.86181640625,17.196828842163086,738.5880737304688,86.28821563720703,167.0970916748047,109.96199035644531,22.303062438964844
2022-08-12,20.992084503173828,5934.05908203125,18.167884826660156,696.9232177734375,90.56097412109375,158.99327087402344,112.92422485351562,21.625038146972656
2022-08-15,21.167020797729492,5874.57861328125,18.603191375732422,679.8507690429688,91.71394348144531,156.87924194335938,112.92422485351562,21.669940948486328
2022-08-16,20.545032501220703,6056.517578125,18.483600616455078,684.7285766601562,92.24681091308594,155.9103240966797,114.27070617675781,21.371335983276367
2022-08-17,18.999778747558594,6516.6181640625,17.842609405517578,708.9144897460938,90.3284683227539,159.43368530273438,110.41080474853516,22.10774040222168
2022-08-18,20.302064895629883,6056.517578125,17.96219253540039,704.03662109375,91.00666809082031,158.11244201660156,110.85962677001953,21.99997329711914
2022-08-19,18.630475997924805,6558.6044921875,16.909814834594727,745.0919189453125,87.27648162841797,164.36647033691406,105.7430419921875,23.061918258666992
2022-08-22,16.560420989990234,7298.61181640625,15.579994201660156,803.6261596679688,81.8604507446289,174.76046752929688,104.57608032226562,23.317861557006836
2022-08-23,16.84225845336914,7142.9130859375,15.527374267578125,806.4715576171875,81.24036407470703,176.25791931152344,102.78079986572266,23.683815002441406
2022-08-24,16.92000389099121,7128.91845703125,15.64696216583252,799.5613403320312,81.95732879638672,174.6724090576172,100.62642669677734,24.247344970703125
2022-08-25,18.77625274658203,6317.18408203125,16.469730377197266,758.0996704101562,85.40654754638672,167.27325439453125,104.57608032226562,23.230300903320312
2022-08-26,15.530255317687988,7433.31787109375,14.465426445007324,850.7787475585938,76.7544937133789,184.18557739257812,106.8202133178711,22.707189559936523
2022-08-29,14.62643051147461,7870.6748046875,14.02055549621582,876.387451171875,75.20426940917969,188.0613250732422,104.3067855834961,23.28418731689453
2022-08-30,14.062751770019531,8173.326171875,13.55177116394043,905.0448608398438,72.67550659179688,194.0510711669922,105.29420471191406,23.046199798583984
2022-08-31,13.644855499267578,8416.498046875,13.30302906036377,922.5238647460938,70.94120788574219,198.8076629638672,102.06266021728516,23.739946365356445
2022-09-01,12.847932815551758,8904.587890625,13.317378044128418,921.1011962890625,71.66786193847656,197.04595947265625,96.49724578857422,25.078039169311523
2022-09-02,12.498064041137695,9179.2490234375,12.762486457824707,959.920654296875,69.29411315917969,203.3000030517578,98.02326202392578,24.624526977539062
2022-09-06,12.07044792175293,9455.65625,12.470690727233887,981.4645385742188,68.50930786132812,205.67828369140625,90.8420639038086,26.508182525634766
2022-09-07,12.624403953552246,8995.55859375,13.207355499267578,923.1333618164062,72.20074462890625,194.6676788330078,95.0610122680664,25.253158569335938
2022-09-08,13.265830993652344,8530.2080078125,13.422616004943848,908.2968139648438,73.63468170166016,190.8800048828125,92.0987777709961,26.034461975097656
2022-09-09,14.237686157226562,7919.65869140625,14.274085998535156,850.372314453125,77.01605224609375,181.9834747314453,92.72712707519531,25.866079330444336
2022-09-12,14.36402702331543,7833.9365234375,14.795493125915527,819.27587890625,79.47701263427734,176.34597778320312,90.39322662353516,26.501447677612305
2022-09-13,11.749735832214355,9296.45703125,12.360669136047363,954.43310546875,69.19722747802734,199.07191467285156,90.93183898925781,26.339797973632812
2022-09-14,12.109321594238281,8957.0693359375,12.638116836547852,931.6697387695312,69.9142074584961,197.13404846191406,91.82947540283203,26.07038688659668
2022-09-15,11.574800491333008,9392.6767578125,12.00190544128418,978.415771484375,67.5113754272461,203.65231323242188,91.73970794677734,26.160188674926758
2022-09-16,11.720582962036133,9252.72265625,11.767511367797852,998.333740234375,65.85459899902344,208.58509826660156,89.4955825805664,26.743925094604492
2022-09-19,11.914952278137207,9098.7734375,12.049738883972168,973.9443969726562,67.38542175292969,203.91659545898438,90.03418731689453,26.595745086669922
2022-09-20,11.407931327819824,9515.13671875,11.762728691101074,997.5206909179688,65.11823272705078,210.6990966796875,87.38558197021484,27.430931091308594
2022-09-21,11.1154203414917,9739.0625,11.116948127746582,1052.396728515625,61.68842697143555,221.97398376464844,91.43954467773438,26.059160232543945
2022-09-22,10.247638702392578,10573.5400390625,10.705564498901367,1091.0130615234375,60.089778900146484,227.78762817382812,84.77301025390625,28.041606903076172
2022-09-23,9.779620170593262,11021.39453125,10.193726539611816,1143.449951171875,57.057193756103516,239.06243896484375,85.58379364013672,27.691364288330078
2022-09-26,9.311602592468262,11505.984375,10.055004119873047,1157.880126953125,55.342281341552734,246.4615936279297,80.80912780761719,29.265195846557617
2022-09-27,9.565113067626953,11145.603515625,10.064569473266602,1157.0672607421875,54.9256591796875,248.31137084960938,74.32278442382812,31.570938110351562
2022-09-28,9.916125297546387,10715.2431640625,10.652946472167969,1091.0130615234375,58.08420181274414,233.8654327392578,81.71002197265625,28.40082359313965
2022-09-29,9.058093070983887,11736.91015625,9.75363826751709,1181.8629150390625,54.42184066772461,248.5756378173828,80.35870361328125,28.917203903198242
2022-09-30,8.638827323913574,12373.7021484375,9.241800308227539,1246.2913818359375,51.91245651245117,260.20281982421875,77.20560455322266,30.00608253479004
2022-10-03,9.457858085632324,10970.6591796875,9.882797241210938,1157.880126953125,55.962364196777344,239.9433135986328,80.89923095703125,28.68370819091797
2022-10-04,10.76440715789795,9481.8974609375,10.801234245300293,1049.957763671875,61.116790771484375,217.83401489257812,80.17852783203125,28.85882568359375
2022-10-05,11.13492202758789,9222.982421875,10.801234245300293,1048.9415283203125,60.70985794067383,219.24334716796875,77.74613952636719,29.777088165283203
2022-10-06,10.910663604736328,9397.9248046875,10.52857494354248,1076.5826416015625,58.8205451965332,226.20205688476562,76.66507720947266,30.27549934387207
2022-10-07,8.980090141296387,11058.1318359375,9.327905654907227,1200.5614013671875,53.898651123046875,245.05223083496094,74.32278442382812,31.11517906188965
2022-10-10,8.073307037353516,12198.759765625,9.036108016967773,1238.36474609375,52.7263069152832,250.68968200683594,70.98953247070312,32.52511978149414
2022-10-11,7.381030559539795,13223.923828125,8.67734146118164,1284.5010986328125,51.62178421020508,255.79861450195312,71.89041137695312,32.181610107421875
2022-10-12,7.156771659851074,13596.5517578125,8.658207893371582,1287.5496826171875,51.127662658691406,258.1769104003906,72.61111450195312,31.71462631225586
2022-10-13,7.800295352935791,12356.2080078125,9.237018585205078,1201.3743896484375,55.080684661865234,238.18162536621094,70.71925354003906,32.567771911621094
2022-10-14,6.757005214691162,14004.169921875,8.404683113098145,1308.4840087890625,51.33112335205078,254.30117797851562,69.09766387939453,33.42766189575195
2022-10-17,7.147021770477295,13164.4423828125,9.232233047485352,1178.814208984375,55.22601318359375,234.8343963623047,67.83644104003906,34.011390686035156
2022-10-18,7.215273857116699,12993.0,9.461845397949219,1150.1568603515625,57.15408706665039,226.6425018310547,68.37696075439453,33.79810333251953
2022-10-19,7.381030559539795,12672.85546875,9.347039222717285,1161.74169921875,56.03017807006836,231.3990936279297,64.41307067871094,35.61216735839844
2022-10-20,7.50778341293335,12448.9287109375,9.18918228149414,1182.676025390625,54.567176818847656,237.30078125,61.35009002685547,37.43070983886719
2022-10-21,8.365817070007324,11108.8662109375,9.839744567871094,1099.1427001953125,58.46207046508789,220.47654724121094,58.01682662963867,39.44009780883789
2022-10-24,8.463318824768066,10897.1845703125,10.174592018127441,1061.74609375,60.62266159057617,212.28466796875,56.575408935546875,40.506534576416016
2022-10-25,9.028843879699707,10214.908203125,10.786885261535645,998.130615234375,63.53899002075195,202.33103942871094,61.260009765625,37.02434539794922
2022-10-26,8.785082817077637,10517.55859375,10.074136734008789,1063.371826171875,62.085670471191406,206.82337951660156,63.69239044189453,35.432559967041016
2022-10-27,8.307313919067383,11070.37890625,9.519245147705078,1121.90625,61.048973083496094,210.34678649902344,65.94459533691406,34.256107330322266
2022-10-28,9.262850761413574,9763.556640625,10.38028621673584,1019.8776245117188,65.36046600341797,195.3723602294922,64.59325408935547,35.017208099365234
2022-10-31,8.6973295211792,10389.849609375,10.021517753601074,1054.835693359375,63.94591522216797,199.51234436035156,62.70140075683594,35.91301727294922
2022-11-01,8.87283706665039,10155.427734375,9.710587501525879,1087.1514892578125,63.11268615722656,202.33103942871094,64.86353302001953,34.7949333190918
2022-11-02,8.034306526184082,11122.861328125,8.706045150756836,1199.95166015625,58.34580612182617,217.39358520507812,64.14281463623047,35.23722457885742
2022-11-03,7.69304084777832,11586.4580078125,8.20377254486084,1269.2579345703125,56.46617889404297,224.352294921875,62.97167205810547,35.8187141418457
2022-11-04,8.765581130981445,9940.248046875,8.586456298828125,1210.317138671875,58.878684997558594,214.9272003173828,59.9086799621582,37.54745864868164
2022-11-07,9.350604057312012,9282.4638671875,8.859115600585938,1171.904052734375,60.574214935302734,208.76124572753906,58.196998596191406,38.68798065185547
2022-11-08,9.916125297546387,8731.3935546875,9.050458908081055,1146.2955322265625,61.56247329711914,205.5021209716797,60.08884811401367,37.52051544189453
2022-11-09,9.009342193603516,9553.623046875,8.419031143188477,1226.983154296875,57.74509048461914,218.1863250732422,60.26902389526367,37.19947052001953
2022-11-10,11.778446197509766,6607.5888671875,10.260695457458496,956.8720703125,67.18195343017578,182.42385864257812,67.20581817626953,32.92475128173828
2022-11-11,12.889988899230957,5928.81103515625,10.844287872314453,901.79296875,69.16817474365234,177.2268829345703,66.66529083251953,33.3288688659668
