date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-20,16.253137588500977,3248.125,11.939177513122559,696.5753784179688,63.85176467895508,177.66726684570312,80.50286102294922,24.667184829711914
2023-03-21,16.33643913269043,3244.22900390625,12.444056510925293,667.4239501953125,66.36848449707031,170.47573852539062,78.1845932006836,25.33971405029297
2023-03-22,15.915040016174316,3331.001953125,11.936233520507812,694.5836791992188,63.04469680786133,179.11985778808594,81.27560424804688,24.331937789916992
2023-03-23,17.140029907226562,3063.600341796875,12.361837387084961,670.5830078125,63.38585662841797,178.13954162597656,81.0937728881836,24.388681411743164
2023-03-24,16.238439559936523,3222.978759765625,12.487584114074707,663.4033203125,64.63349151611328,174.7532501220703,82.00289916992188,24.070913314819336
2023-03-27,15.650445938110352,3346.939208984375,12.231255531311035,677.1472778320312,64.96489715576172,173.7729949951172,76.54817199707031,25.693798065185547
2023-03-28,15.317249298095703,3421.31591796875,12.028124809265137,688.2244262695312,64.54576873779297,174.9314727783203,76.8208999633789,25.593931198120117
2023-03-29,16.738235473632812,3090.163330078125,12.68587589263916,651.5054931640625,67.36270141601562,167.6240997314453,76.36634826660156,25.784587860107422
2023-03-30,17.590824127197266,2948.49462890625,13.029261589050293,633.4536743164062,68.45439910888672,164.68333435058594,77.45729064941406,25.473628997802734
2023-03-31,17.933820724487305,2882.97216796875,13.667665481567383,602.2733764648438,71.32980346679688,157.82150268554688,80.73013305664062,24.33420753479004
2023-04-03,17.45362663269043,2966.203369140625,13.570937156677246,606.3760375976562,72.080322265625,156.30657958984375,81.73015594482422,24.01189613342285
2023-04-04,16.454036712646484,3134.435302734375,13.435517311096191,612.7352905273438,70.92042541503906,158.8017578125,83.18476867675781,23.630577087402344
2023-04-05,15.601445198059082,3306.209228515625,13.00507926940918,632.63330078125,70.28685760498047,160.3166961669922,85.45758056640625,22.94964599609375
2023-04-06,15.346646308898926,3354.022705078125,13.266243934631348,619.7097778320312,71.01789093017578,158.62353515625,86.27578735351562,22.793033599853516
2023-04-10,16.062040328979492,3185.79052734375,13.237224578857422,621.3507690429688,71.2615737915039,158.17794799804688,82.27565002441406,23.871171951293945
2023-04-11,15.885642051696777,3238.916259765625,12.980896949768066,633.4536743164062,71.24207305908203,158.17794799804688,82.63928985595703,23.775840759277344
2023-04-12,15.023250579833984,3408.919921875,12.63751220703125,650.069580078125,70.43306732177734,159.9602508544922,82.27565002441406,23.83939552307129
2023-04-13,15.35644817352295,3332.772216796875,13.362971305847168,613.3506469726562,73.09403228759766,153.98960876464844,80.27558135986328,24.440887451171875
2023-04-14,15.268248558044434,3346.939208984375,13.285588264465332,616.8379516601562,72.61642456054688,155.1480712890625,78.00276947021484,25.178558349609375
2023-04-17,15.268248558044434,3352.251708984375,13.300100326538086,616.0175170898438,73.34746551513672,153.54400634765625,75.36630249023438,26.05014991760254
2023-04-18,15.46424674987793,3302.667724609375,13.309771537780762,615.812255859375,73.44493103027344,153.36581420898438,76.09361267089844,25.76416015625
2023-04-19,14.95465087890625,3417.774169921875,13.28075122833252,616.8379516601562,73.44493103027344,153.4549102783203,75.82086944580078,25.854951858520508
2023-04-20,14.895851135253906,3426.62841796875,12.971223831176758,632.017822265625,72.11932373046875,156.21743774414062,77.63912200927734,25.22168731689453
2023-04-21,14.56265640258789,3506.317138671875,12.995406150817871,630.376708984375,72.24604034423828,156.0392303466797,76.36634826660156,25.673372268676758
2023-04-24,14.337258338928223,3559.443359375,12.918023109436035,634.4794311523438,72.45071411132812,155.59364318847656,78.45732879638672,24.93569564819336
2023-04-25,12.935871124267578,3922.470458984375,12.187727928161621,670.5830078125,69.03921508789062,162.90101623535156,81.82108306884766,23.87798309326172
2023-04-26,13.102471351623535,3853.406982421875,12.390856742858887,659.5057983398438,68.13272857666016,165.039794921875,79.00279998779297,24.638357162475586
2023-04-27,13.269067764282227,3812.677490234375,13.391990661621094,606.3760375976562,72.11932373046875,155.59364318847656,76.91181945800781,25.351064682006836
2023-04-28,13.945260047912598,3616.111328125,13.66282844543457,594.0680541992188,73.9517822265625,151.672607421875,80.4573974609375,24.163972854614258
2023-05-01,14.366658210754395,3515.17138671875,13.624135971069336,595.9142456054688,73.66911315917969,152.20730590820312,73.63897705078125,26.245351791381836
2023-05-02,14.062861442565918,3594.86083984375,13.261406898498535,611.5044555664062,71.22258758544922,157.28683471679688,78.73006439208984,24.354631423950195
2023-05-03,13.563066482543945,3717.05029296875,13.00024127960205,624.0176391601562,69.66303253173828,160.76226806640625,80.18466186523438,23.9528865814209
2023-05-04,13.32787036895752,3784.34375,12.855151176452637,631.4024047851562,68.19120788574219,164.1486358642578,78.09368896484375,24.67921257019043
2023-05-05,14.180458068847656,3538.19287109375,13.64348316192627,591.6065063476562,71.85613250732422,155.3263397216797,77.18455505371094,24.940237045288086
2023-05-08,14.356858253479004,3492.150390625,13.754720687866211,587.5037231445312,71.93412017822266,155.23721313476562,74.00263214111328,25.92985725402832
2023-05-09,13.661064147949219,3672.7783203125,13.488718032836914,598.9912719726562,70.99839782714844,157.28683471679688,73.1844253540039,26.28167152404785
2023-05-10,14.023661613464355,3562.985595703125,13.923994064331055,579.913818359375,71.95359802246094,155.23721313476562,75.00264739990234,25.53264617919922
2023-05-11,13.78846263885498,3632.048583984375,14.040068626403809,575.1956787109375,71.47599792480469,156.12832641601562,77.18455505371094,24.78816032409668
2023-05-12,13.73946475982666,3637.361572265625,13.894975662231445,581.3496704101562,71.16410827636719,157.1085968017578,75.45721435546875,25.41234588623047
2023-05-15,14.807653427124023,3355.793701171875,14.10777759552002,572.3238525390625,71.84638977050781,155.5045166015625,73.1844253540039,26.181800842285156
2023-05-16,14.748854637145996,3371.731689453125,14.160979270935059,570.4776000976562,70.4233169555664,158.712646484375,72.3662109375,26.458711624145508
2023-05-17,15.817041397094727,3127.3515625,14.66879940032959,549.9642944335938,72.94782257080078,153.0093536376953,71.82073211669922,26.628942489624023
2023-05-18,17.316431045532227,2829.84619140625,15.457132339477539,520.6300659179688,74.96550750732422,148.82095336914062,70.27523803710938,27.2735595703125
2023-05-19,17.042028427124023,2877.659423828125,15.350730895996094,524.3223876953125,74.66332244873047,149.35565185546875,68.7297134399414,27.881858825683594
2023-05-22,17.179231643676758,2849.325927734375,15.510332107543945,518.9888916015625,74.72181701660156,149.35565185546875,67.9114990234375,28.220056533813477
2023-05-23,16.58143424987793,2955.57763671875,14.91062068939209,538.8870849609375,72.18754577636719,154.34605407714844,68.27515411376953,28.049819946289062
2023-05-24,15.709244728088379,3111.4140625,14.66879940032959,547.0923461914062,70.59874725341797,157.73239135742188,67.63876342773438,28.40390396118164
2023-05-25,18.766813278198242,2496.9228515625,15.727973937988281,508.7322692871094,72.33375549316406,154.16783142089844,66.820556640625,28.687625885009766
2023-05-26,22.422178268432617,2009.9345703125,16.917726516723633,469.96197509765625,75.12145233154297,148.2862548828125,68.18423461914062,28.020315170288086
2023-05-30,22.412376403808594,2015.246826171875,17.154708862304688,463.3977355957031,75.13119506835938,148.19715881347656,70.27523803710938,27.248592376708984
2023-05-31,20.72679328918457,2169.3125,16.806489944458008,473.0390319824219,73.91279602050781,150.51409912109375,72.00255584716797,26.49956703186035
2023-06-01,21.71658706665039,2064.831298828125,17.415876388549805,455.8077392578125,75.95970916748047,146.50396728515625,72.7298583984375,26.288482666015625
2023-06-02,21.57938575744629,2075.45654296875,17.80762481689453,445.9613342285156,79.19574737548828,140.3551025390625,70.45703887939453,27.091976165771484
2023-06-05,20.55039405822754,2178.166748046875,17.846315383911133,445.14080810546875,78.67915344238281,141.2462615966797,70.09339904785156,27.269020080566406
2023-06-06,21.29518699645996,2100.248291015625,17.826967239379883,445.5510559082031,79.21525573730469,140.26596069335938,71.18434143066406,26.808258056640625
2023-06-07,21.20699119567871,2107.33251953125,16.917726516723633,468.5260925292969,78.43547821044922,141.69180297851562,68.36605834960938,28.01577377319336
2023-06-08,21.834184646606445,2047.1224365234375,17.498096466064453,452.3204345703125,79.66362762451172,139.46397399902344,70.36613464355469,27.0670108795166
2023-06-09,21.951780319213867,2032.9560546875,17.71089744567871,446.98699951171875,80.13148498535156,138.92926025390625,70.09339904785156,27.169145584106445
2023-06-12,24.10776138305664,1838.1602783203125,18.61530303955078,424.4222412109375,82.20763397216797,135.1864471435547,70.72978973388672,26.95806121826172
2023-06-13,25.04854965209961,1762.012939453125,19.031232833862305,414.78094482421875,83.82566833496094,132.51303100585938,68.63880157470703,27.75929069519043
2023-06-14,26.1069393157959,1691.178466796875,19.437488555908203,405.7550354003906,84.24478912353516,131.97836303710938,70.27523803710938,27.06928062438965
2023-06-15,25.43074607849121,1735.449951171875,20.11941909790039,392.42132568359375,87.13970184326172,127.34440612792969,72.09347534179688,26.449630737304688
2023-06-16,24.734954833984375,1788.5760498046875,19.73250961303711,399.8061218261719,86.22346496582031,128.68113708496094,71.36617279052734,26.676610946655273
2023-06-20,24.156761169433594,1825.7640380859375,19.635780334472656,401.447265625,84.93684387207031,130.6416473388672,72.63892364501953,26.14775276184082
2023-06-21,22.358646392822266,1961.7423095703125,18.84883689880371,417.79296875,83.59556579589844,132.78565979003906,73.35233306884766,26.00156593322754
2023-06-22,22.672727584838867,1929.49462890625,19.474706649780273,403.8595275878906,84.34832000732422,131.61456298828125,70.60848236083984,26.86905288696289
2023-06-23,21.485107421875,2040.570556640625,18.897356033325195,416.33721923828125,82.43219757080078,134.58737182617188,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.072021484375,18.15019416809082,432.76611328125,81.3666000366211,136.56927490234375,72.80357360839844,26.136966705322266
2023-06-27,23.919235229492188,1811.2528076171875,19.04775619506836,411.3461608886719,84.04525756835938,132.06500244140625,71.98041534423828,26.35039520263672
2023-06-28,23.28125762939453,1861.416259765625,19.16419792175293,408.64263916015625,84.22123718261719,131.70465087890625,72.98650360107422,26.015338897705078
2023-06-29,23.36959457397461,1847.08349609375,19.033203125,411.76202392578125,85.09131622314453,130.44345092773438,69.32801055908203,27.454259872436523
2023-06-30,24.3707275390625,1768.2557373046875,19.891952514648438,393.2535705566406,87.96549987792969,125.93919372558594,71.3401870727539,26.5615291595459
2023-07-03,25.018516540527344,1723.467041015625,20.02779769897461,390.75799560546875,88.27833557128906,125.48876953125,70.15118408203125,26.997562408447266
2023-07-05,23.40885353088379,1838.1259765625,20.01324462890625,390.75799560546875,87.85796356201172,126.20944213867188,68.23048400878906,27.791610717773438
2023-07-06,22.55494499206543,1906.2047119140625,19.542627334594727,400.11627197265625,85.6485366821289,129.27232360839844,65.48662567138672,28.97120475769043
2023-07-07,22.535316467285156,1906.2047119140625,19.34370994567871,404.4834289550781,84.9642333984375,130.44345092773438,64.11470031738281,29.561004638671875
2023-07-10,23.870162963867188,1789.754150390625,19.358266830444336,404.06756591796875,85.5703353881836,129.54261779785156,64.38909149169922,29.462326049804688
2023-07-11,23.88979148864746,1787.9627685546875,19.63481330871582,398.45263671875,87.26160430908203,127.11031341552734,65.0293197631836,29.099720001220703
2023-07-12,25.21482276916504,1693.0106201171875,20.362565994262695,383.4793701171875,89.28527069091797,124.04740142822266,67.31586456298828,28.023399353027344
2023-07-13,26.775407791137695,1589.10107421875,21.376571655273438,364.762939453125,91.26982116699219,121.34485626220703,69.2365493774414,27.25918960571289
2023-07-14,25.74483299255371,1646.4306640625,21.357162475585938,364.970947265625,91.08406066894531,121.5250015258789,68.32194519042969,27.67456817626953
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.1967468261719,92.02257537841797,120.44398498535156,68.32194519042969,27.688339233398438
2023-07-18,27.73728370666504,1524.6053466796875,22.473054885864258,346.46240234375,94.00713348388672,117.83151245117188,69.05364227294922,27.323444366455078
2023-07-19,26.785226821899414,1578.3516845703125,22.473054885864258,346.46240234375,94.53504943847656,117.200927734375,71.43165588378906,26.39629554748535
2023-07-20,23.840715408325195,1753.9232177734375,20.896251678466797,371.2096862792969,92.71666717529297,119.54312133789062,68.87071228027344,27.376230239868164
2023-07-21,24.459062576293945,1705.5516357421875,20.71188735961914,374.9530029296875,92.64825439453125,119.63322448730469,68.87071228027344,27.34181022644043
2023-07-24,24.439434051513672,1707.3431396484375,20.79436683654785,373.08135986328125,93.81161499023438,118.10176849365234,68.1390151977539,27.695228576660156
2023-07-25,25.64668083190918,1621.3487548828125,21.21161460876465,365.5948181152344,94.60347747802734,117.29100036621094,67.68170166015625,27.858163833618164
2023-07-26,24.596473693847656,1693.0106201171875,20.993289947509766,369.3381042480469,94.66212463378906,117.200927734375,67.77315521240234,27.814558029174805
2023-07-27,25.970579147338867,1594.4755859375,20.81377410888672,372.8734436035156,92.68733978271484,119.63322448730469,63.84031295776367,29.44855499267578
2023-07-28,27.629314422607422,1495.940673828125,21.93937110900879,352.7012634277344,95.2975845336914,116.39016723632812,64.84638977050781,29.05152702331543
2023-07-31,27.884506225585938,1478.0252685546875,21.983030319213867,351.66143798828125,95.8939208984375,115.75956726074219,65.12077331542969,28.81974220275879
