date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-07,12712.878581330086,-1477.0656245118244,-10.409241946869152,36057.505636475245,73.93319986048253,1477.0656245118244,10.409241946869148,12712.878581330086,-1477.0656245118244,-10.409241946869152,36057.505636475245,73.93319986048253,1477.0656245118244,10.409241946869148,0.0,no change,no change
2024-03-08,14234.896252634857,1522.0176713047713,11.972250514057304,34535.487965170476,70.81241724678087,0.0,0.0,14234.896252634857,1522.0176713047713,11.972250514057304,34535.487965170476,70.81241724678087,0.0,0.0,0.0,no change,no change
2024-03-11,14816.829814921852,581.9335622869949,4.088077299328963,33953.55440288348,69.61920630202366,0.0,0.0,14816.829814921852,581.9335622869949,4.088077299328963,33953.55440288348,69.61920630202366,0.0,0.0,0.0,no change,no change
2024-03-12,13876.745705904072,-940.0841090177801,-6.344704776665743,34893.638511901256,71.54677797096812,940.0841090177801,6.344704776665738,13876.745705904072,-940.0841090177801,-6.344704776665743,34893.638511901256,71.54677797096812,940.0841090177801,6.344704776665738,0.0,no change,no change
2024-03-13,14906.24529930348,1029.4995933994087,7.418883470361437,33864.13891850185,69.43586658507103,0.0,0.0,14906.24529930348,1029.4995933994087,7.418883470361437,33864.13891850185,69.43586658507103,0.0,0.0,0.0,no change,no change
2024-03-14,15833.170399318973,926.9251000154927,6.21836741180426,32937.21381848636,67.53527647309672,0.0,0.0,15833.170399318973,926.9251000154927,6.21836741180426,32937.21381848636,67.53527647309672,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-15,16194.083866353656,360.913467034683,2.279476933123936,32576.300351451675,66.7952505888985,0.0,0.0,16194.083866353656,360.913467034683,2.279476933123936,32576.300351451675,66.7952505888985,0.0,0.0,0.0,no change,no change
2024-03-18,16194.083866353656,0.0,0.0,32576.300351451675,66.7952505888985,0.0,0.0,16194.083866353656,0.0,0.0,32576.300351451675,66.7952505888985,0.0,0.0,0.0,no change,no change
2024-03-19,17253.54512967358,1059.461263319925,6.542273536826371,31516.83908813175,64.62290505520649,0.0,0.0,17253.54512967358,1059.461263319925,6.542273536826371,31516.83908813175,64.62290505520649,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-03-20,16355.358773271952,-898.1863564016294,-5.205807558105146,32415.025444533378,66.46456853768058,898.1863564016294,5.205807558105145,16355.358773271952,-898.1863564016294,-5.205807558105146,32415.025444533378,66.46456853768058,898.1863564016294,5.205807558105145,0.0,no change,no change
2024-03-21,15315.3400924854,-1040.018680786552,-6.358886376043049,33455.04412531993,68.59704852008527,1040.018680786552,6.358886376043052,15315.3400924854,-1040.018680786552,-6.358886376043049,33455.04412531993,68.59704852008527,1040.018680786552,6.358886376043052,0.0,no change,no change
2024-03-22,15220.95527230119,-94.38482018421018,-0.6162763583064113,33549.42894550414,68.79057748586642,94.38482018421018,0.6162763583064074,15220.95527230119,-94.38482018421018,-0.6162763583064113,33549.42894550414,68.79057748586642,94.38482018421018,0.6162763583064074,0.0,no change,no change
2024-03-25,15409.980006778216,189.02473447702687,1.2418716900181037,33360.40421102711,68.40299650304524,0.0,0.0,15409.980006778216,189.02473447702687,1.2418716900181037,33360.40421102711,68.40299650304524,0.0,0.0,0.0,no change,no change
2024-03-26,15788.029475732266,378.0494689540501,2.4532768296114726,32982.35474207306,67.62783453740293,0.0,0.0,15788.029475732266,378.0494689540501,2.4532768296114726,32982.35474207306,67.62783453740293,0.0,0.0,0.0,no change,no change
2024-03-27,15220.95527230119,-567.074203431077,-3.591798484432307,33549.42894550414,68.79057748586642,567.074203431077,3.591798484432304,15220.95527230119,-567.074203431077,-3.591798484432307,33549.42894550414,68.79057748586642,567.074203431077,3.591798484432304,0.0,no change,no change
2024-03-28,15173.50776810048,-47.44750420070886,-0.3117248776563497,33596.876449704854,68.88786502001587,47.44750420070886,0.3117248776563515,15173.50776810048,-47.44750420070886,-0.3117248776563497,33596.876449704854,68.88786502001587,47.44750420070886,0.3117248776563515,0.0,no change,no change
2024-04-01,14700.81838485361,-472.6893832468704,-3.115228136242909,34069.56583295172,69.85707900269819,472.6893832468704,3.1152281362429144,14700.81838485361,-472.6893832468704,-3.115228136242909,34069.56583295172,69.85707900269819,472.6893832468704,3.1152281362429144,0.0,no change,no change
2024-04-02,15561.903310293332,861.0849254397217,5.857394485785261,33208.480907512,68.09148921034763,0.0,0.0,15561.903310293332,861.0849254397217,5.857394485785261,33208.480907512,68.09148921034763,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-04-03,15466.29358934272,-95.60972095061152,-0.6143832090729662,33304.09062846261,68.28752974290448,95.60972095061152,0.614383209072961,15466.29358934272,-95.60972095061152,-0.6143832090729662,33304.09062846261,68.28752974290448,95.60972095061152,0.614383209072961,0.0,no change,no change
2024-04-04,16854.960184987514,1388.6665956447941,8.978664394433045,31915.424032817817,65.44017346733548,0.0,0.0,16854.960184987514,1388.6665956447941,8.978664394433045,31915.424032817817,65.44017346733548,0.0,0.0,0.0,no change,no change
2024-04-05,16232.463380203682,-622.496804783832,-3.6932558603032573,32537.920837601647,66.71655628606375,622.496804783832,3.6932558603032564,16232.463380203682,-622.496804783832,-3.6932558603032573,32537.920837601647,66.71655628606375,622.496804783832,3.6932558603032564,0.0,no change,no change
2024-04-08,16136.595254601858,-95.86812560182443,-0.5905950523735104,32633.78896320347,66.91312665789778,95.86812560182443,0.590595052373508,16136.595254601858,-95.86812560182443,-0.5905950523735104,32633.78896320347,66.91312665789778,95.86812560182443,0.590595052373508,0.0,no change,no change
2024-04-09,15657.771435895158,-478.82381870669997,-2.9673162842090095,33112.612781910175,67.8949188385136,478.82381870669997,2.9673162842090144,15657.771435895158,-478.82381870669997,-2.9673162842090095,33112.612781910175,67.8949188385136,478.82381870669997,2.9673162842090144,0.0,no change,no change
2024-04-10,16423.94122675612,766.1697908609622,4.893223751526543,32346.44299104921,66.32394538167287,0.0,0.0,16423.94122675612,766.1697908609622,4.893223751526543,32346.44299104921,66.32394538167287,0.0,0.0,0.0,no change,no change
2024-04-11,15370.425463740896,-1053.5157630152244,-6.414512500196667,33399.958754064435,68.48410011473851,1053.5157630152244,6.414512500196662,15370.425463740896,-1053.5157630152244,-6.414512500196667,33399.958754064435,68.48410011473851,1053.5157630152244,6.414512500196662,0.0,no change,no change
2024-04-12,16854.960184987514,1484.5347212466186,9.65838404895598,31915.424032817817,65.44017346733548,0.0,0.0,16854.960184987514,1484.5347212466186,9.65838404895598,31915.424032817817,65.44017346733548,0.0,0.0,0.0,no change,no change
2024-04-15,17534.82282234171,679.8626373541956,4.033605715424593,31235.56139546362,64.0461663290731,0.0,0.0,17534.82282234171,679.8626373541956,4.033605715424593,31235.56139546362,64.0461663290731,0.0,0.0,0.0,no change,no change
2024-04-16,17170.98907342696,-363.83374891474887,-2.074921158890619,31599.39514437837,64.7921800313435,363.83374891474887,2.074921158890616,17170.98907342696,-363.83374891474887,-2.074921158890619,31599.39514437837,64.7921800313435,363.83374891474887,2.074921158890616,0.0,no change,no change
2024-04-17,18742.47495737259,1571.4858839456283,9.15198231869816,30027.90926043274,61.569966573012984,0.0,0.0,18742.47495737259,1571.4858839456283,9.15198231869816,30027.90926043274,61.569966573012984,0.0,0.0,0.0,no change,15:59 | SOXL
2024-04-18,17655.95466998867,-1086.520287383919,-5.797101449275366,31114.42954781666,63.79779459776585,1086.520287383919,5.797101449275366,17655.95466998867,-1086.520287383919,-5.797101449275366,31114.42954781666,63.79779459776585,1086.520287383919,5.797101449275366,0.0,no change,no change
2024-04-19,15570.040722039355,-2085.913947949315,-11.814223512336719,33200.34349576598,68.07480406038104,2085.913947949315,11.814223512336723,15570.040722039355,-2085.913947949315,-11.814223512336719,33200.34349576598,68.07480406038104,2085.913947949315,11.814223512336723,0.0,no change,no change
2024-04-22,16220.927875330664,650.887153291309,4.180381830151414,32549.456342474667,66.74020897008097,0.0,0.0,16220.927875330664,650.887153291309,4.180381830151414,32549.456342474667,66.74020897008097,0.0,0.0,0.0,no change,no change
2024-04-23,17251.072110067304,1030.1442347366392,6.350710900473944,31519.312107738027,64.62797579566904,0.0,0.0,17251.072110067304,1030.1442347366392,6.350710900473944,31519.312107738027,64.62797579566904,0.0,0.0,0.0,no change,no change
2024-04-24,18574.859053694792,1323.7869436274887,7.673650282030642,30195.52516411054,61.91365036055346,0.0,0.0,18574.859053694792,1323.7869436274887,7.673650282030642,30195.52516411054,61.91365036055346,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2024-04-25,19582.632674540597,1007.7736208458045,5.425471159337514,29187.751543264734,59.84728644522084,0.0,0.0,19582.632674540597,1007.7736208458045,5.425471159337514,29187.751543264734,59.84728644522084,0.0,0.0,0.0,no change,no change
2024-04-26,20834.39359306486,1251.7609185242618,6.392199349945815,27935.990624740472,57.280644950386645,0.0,0.0,20834.39359306486,1251.7609185242618,6.392199349945815,27935.990624740472,57.280644950386645,0.0,0.0,0.0,no change,no change
2024-04-29,21249.164998443677,414.7714053788186,1.9908014290220821,27521.219219361654,56.43018741958993,0.0,0.0,21249.164998443677,414.7714053788186,1.9908014290220821,27521.219219361654,56.43018741958993,0.0,0.0,0.0,no change,15:59 | SOXS
2024-04-30,22591.433715946794,1342.268717503117,6.316806884418402,26178.950501858537,53.67796649898238,0.0,0.0,22591.433715946794,1342.268717503117,6.316806884418402,26178.950501858537,53.67796649898238,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-01,20337.086827094354,-2254.3468888524403,-9.97876857749469,28433.297390710977,58.300335022438496,2254.3468888524403,9.978768577494693,20337.086827094354,-2254.3468888524403,-9.97876857749469,28433.297390710977,58.300335022438496,2254.3468888524403,9.978768577494693,0.0,no change,no change
2024-05-02,21566.185529793158,1229.0987026988041,6.043632075471694,27204.198688012173,55.780160694490355,0.0,0.0,21566.185529793158,1229.0987026988041,6.043632075471694,27204.198688012173,55.780160694490355,0.0,0.0,0.0,no change,no change
2024-05-03,23054.479426294158,1488.2938965009998,6.901053013964664,25715.904791511173,52.728526141327144,0.0,0.0,23054.479426294158,1488.2938965009998,6.901053013964664,25715.904791511173,52.728526141327144,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-06,21669.68026102504,-1384.7991652691162,-6.006638188020508,27100.70395678029,55.567952542162324,1384.7991652691162,6.006638188020507,21669.68026102504,-1384.7991652691162,-6.006638188020508,27100.70395678029,55.567952542162324,1384.7991652691162,6.006638188020507,0.0,no change,15:59 | SOXS
2024-05-07,22177.14891408464,507.4686530595973,2.341837290383686,26593.235303720692,54.527426285913705,0.0,0.0,22177.14891408464,507.4686530595973,2.341837290383686,26593.235303720692,54.527426285913705,0.0,0.0,0.0,no change,15:59 | SOXL
2024-05-08,22204.988669186427,27.839755101787887,0.1255335174491501,26565.395548618904,54.47034296465576,0.0,0.0,22204.988669186427,27.839755101787887,0.1255335174491501,26565.395548618904,54.47034296465576,0.0,0.0,0.0,no change,no change
2024-05-09,21954.430873270332,-250.55779591609462,-1.1283851554663937,26815.953344535,54.98409285597734,250.55779591609462,1.1283851554663948,21954.430873270332,-250.55779591609462,-1.1283851554663937,26815.953344535,54.98409285597734,250.55779591609462,1.1283851554663948,0.0,no change,no change
2024-05-10,22540.125205539545,585.6943322692132,2.6677727865052514,26230.259012265786,53.78317073559063,0.0,0.0,22540.125205539545,585.6943322692132,2.6677727865052514,26230.259012265786,53.78317073559063,0.0,0.0,0.0,no change,15:59 | SOXS
2024-05-13,22431.544060129923,-108.58114540962197,-0.4817237899944593,26338.840157675408,54.00580819713841,108.58114540962197,0.48172378999446136,22431.544060129923,-108.58114540962197,-0.4817237899944593,26338.840157675408,54.00580819713841,108.58114540962197,0.48172378999446136,0.0,no change,no change
2024-05-14,21323.722914396603,-1107.82114573332,-4.938675388389213,27446.661303408728,56.27731202779486,1107.82114573332,4.938675388389218,21323.722914396603,-1107.82114573332,-4.938675388389213,27446.661303408728,56.27731202779486,1107.82114573332,4.938675388389218,0.0,no change,no change
2024-05-15,19542.772032762416,-1780.9508816341877,-8.351969723034557,29227.612185042915,59.92901768933031,1780.9508816341877,8.351969723034562,19542.772032762416,-1780.9508816341877,-8.351969723034557,29227.612185042915,59.92901768933031,1780.9508816341877,8.351969723034562,0.0,no change,no change
2024-05-16,19855.30965400903,312.53762124661444,1.599249178789286,28915.0745637963,59.28818283379413,0.0,0.0,19855.30965400903,312.53762124661444,1.599249178789286,28915.0745637963,59.28818283379413,0.0,0.0,0.0,no change,no change
2024-05-17,20181.419918431853,326.1102644228231,1.6424335359432662,28588.964299373478,58.61951829556446,0.0,0.0,20181.419918431853,326.1102644228231,1.6424335359432662,28588.964299373478,58.61951829556446,0.0,0.0,0.0,no change,no change
2024-05-20,18903.757318899025,-1277.6625995328286,-6.330885560564193,29866.626898906306,61.239269236682475,1277.6625995328286,6.330885560564195,18903.757318899025,-1277.6625995328286,-6.330885560564193,29866.626898906306,61.239269236682475,1277.6625995328286,6.330885560564195,0.0,no change,no change
2024-05-21,19032.88084316993,129.12352427090445,0.6830574583276849,29737.503374635402,60.97451117430132,0.0,0.0,19032.88084316993,129.12352427090445,0.6830574583276849,29737.503374635402,60.97451117430132,0.0,0.0,0.0,no change,no change
2024-05-22,18393.866129306538,-639.0147138633911,-3.357425074684406,30376.518088498793,62.2847627216535,639.0147138633911,3.3574250746844014,18393.866129306538,-639.0147138633911,-3.357425074684406,30376.518088498793,62.2847627216535,639.0147138633911,3.3574250746844014,0.0,no change,no change
2024-05-23,18733.915865099512,340.0497357929744,1.8487126817302357,30036.46835270582,61.587516347144046,0.0,0.0,18733.915865099512,340.0497357929744,1.8487126817302357,30036.46835270582,61.587516347144046,0.0,0.0,0.0,no change,no change
2024-05-24,17673.415556385928,-1060.5003087135847,-5.6608576463677345,31096.968661419403,63.761992365166506,1060.5003087135847,5.660857646367739,17673.415556385928,-1060.5003087135847,-5.6608576463677345,31096.968661419403,63.761992365166506,1060.5003087135847,5.660857646367739,0.0,no change,no change
2024-05-28,16762.581150804526,-910.8344055814014,-5.153697669108959,32007.803067000805,65.62958971997445,910.8344055814014,5.153697669108957,16762.581150804526,-910.8344055814014,-5.153697669108959,32007.803067000805,65.62958971997445,910.8344055814014,5.153697669108957,0.0,no change,no change
2024-05-29,17870.402296537846,1107.82114573332,6.608893557422979,30899.981921267485,63.35808588931799,0.0,0.0,17870.402296537846,1107.82114573332,6.608893557422979,30899.981921267485,63.35808588931799,0.0,0.0,0.0,no change,no change
2024-05-30,18189.90965346954,319.50735693169554,1.787913621808035,30580.47456433579,62.7029601156419,0.0,0.0,18189.90965346954,319.50735693169554,1.787913621808035,30580.47456433579,62.7029601156419,0.0,0.0,0.0,no change,no change
2024-05-31,19800.79283769564,1610.8831842260988,8.855916356455573,28969.59138010969,59.39996546004927,0.0,0.0,19800.79283769564,1610.8831842260988,8.855916356455573,28969.59138010969,59.39996546004927,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2024-06-03,19671.58637871005,-129.20645898559087,-0.6525317447875878,29098.79783909528,59.66489357381718,129.20645898559087,0.6525317447875867,19671.58637871005,-129.20645898559087,-0.6525317447875878,29098.79783909528,59.66489357381718,129.20645898559087,0.6525317447875867,0.0,no change,no change
