date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-10-17,10439.345232848762,-1216.1992763319467,-10.434512736612046,13830.159303155975,56.98575050281065,1216.1992763319467,10.434512736612044,10439.345232848762,-1216.1992763319467,-10.434512736612046,13830.159303155975,56.98575050281065,1216.1992763319467,10.434512736612044,0.0,no change,no change
2022-10-18,10066.076275135727,-373.268957713035,-3.575597409485942,14203.42826086901,58.523766893541975,373.268957713035,3.5755974094859466,10066.076275135727,-373.268957713035,-3.575597409485942,14203.42826086901,58.523766893541975,373.268957713035,3.5755974094859466,0.0,no change,no change
2022-10-19,10618.907436555437,552.83116141971,5.492022376040029,13650.5970994493,56.24588289059679,0.0,0.0,10618.907436555437,552.83116141971,5.492022376040029,13650.5970994493,56.24588289059679,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-10-20,10867.598146911398,248.69071035596062,2.3419613725970123,13401.90638909334,55.221178368973696,0.0,0.0,10867.598146911398,248.69071035596062,2.3419613725970123,13401.90638909334,55.221178368973696,0.0,0.0,0.0,no change,no change
2022-10-21,9872.935412858713,-994.6627340526848,-9.15255349532197,14396.569123146024,59.31958397332819,994.6627340526848,9.15255349532197,9872.935412858713,-994.6627340526848,-9.15255349532197,14396.569123146024,59.31958397332819,994.6627340526848,9.15255349532197,0.0,no change,no change
2022-10-24,9608.958689811097,-263.97672304761545,-2.6737410102349757,14660.54584619364,60.407272939767516,263.97672304761545,2.673741010234978,9608.958689811097,-263.97672304761545,-2.6737410102349757,14660.54584619364,60.407272939767516,263.97672304761545,2.673741010234978,0.0,no change,no change
2022-10-25,9495.246281254882,-113.71240855621545,-1.183399910718641,14774.258254749855,60.87581323644938,113.71240855621545,1.1833999107186393,9495.246281254882,-113.71240855621545,-1.183399910718641,14774.258254749855,60.87581323644938,113.71240855621545,1.1833999107186393,0.0,no change,no change
2022-10-26,9361.17896721993,-134.06731403495178,-1.4119414079824533,14908.325568784807,61.42822382990034,134.06731403495178,1.411941407982454,9361.17896721993,-134.06731403495178,-1.4119414079824533,14908.325568784807,61.42822382990034,134.06731403495178,1.411941407982454,0.0,no change,19:59 | TMV
2022-10-27,9676.183799380939,315.0048321610084,3.3650123906834972,14593.320736623798,60.13027878246978,0.0,0.0,9676.183799380939,315.0048321610084,3.3650123906834972,14593.320736623798,60.13027878246978,0.0,0.0,0.0,08:23 | TMV,19:59 | TMV
2022-10-28,9311.565112416687,-364.61868696425154,-3.768207534333723,14957.93942358805,61.63265262130661,364.61868696425154,3.768207534333722,9311.565112416687,-364.61868696425154,-3.768207534333723,14957.93942358805,61.63265262130661,364.61868696425154,3.768207534333722,0.0,09:23 | TMV,18:00 | TMV
2022-10-31,9502.19743659846,190.63232418177358,2.047264040795582,14767.307099406276,60.84717171501549,0.0,0.0,9502.19743659846,190.63232418177358,2.047264040795582,14767.307099406276,60.84717171501549,0.0,0.0,0.0,15:57 | TMV,19:59 | SPXS
2022-11-01,9679.516337683992,177.31890108553125,1.8660831062357497,14589.988198320745,60.1165474007759,0.0,0.0,9679.516337683992,177.31890108553125,1.8660831062357497,14589.988198320745,60.1165474007759,0.0,0.0,0.0,no change,no change
2022-11-02,10471.00171192826,791.4853742442683,8.176910360312961,13798.502824076477,56.855313233139434,0.0,0.0,10471.00171192826,791.4853742442683,8.176910360312961,13798.502824076477,56.855313233139434,0.0,0.0,0.0,no change,19:59 | TMV
2022-11-03,10730.617791208639,259.6160792803785,2.4793814997148944,13538.886744796098,55.78559185133196,0.0,0.0,10730.617791208639,259.6160792803785,2.4793814997148944,13538.886744796098,55.78559185133196,0.0,0.0,0.0,09:40 | TMV,19:59 | TMV
2022-11-04,10584.335526274548,-146.28226493409056,-1.363223141298875,13685.169009730189,56.38833289500294,146.28226493409056,1.363223141298877,10584.335526274548,-146.28226493409056,-1.363223141298875,13685.169009730189,56.38833289500294,146.28226493409056,1.363223141298877,0.0,09:01 | TMV,18:00 | SPXS
2022-11-07,10149.246783143122,-435.0887431314259,-4.1106854752607,14120.257752861615,58.181071360207106,435.0887431314259,4.1106854752606985,10149.246783143122,-435.0887431314259,-4.1106854752607,14120.257752861615,58.181071360207106,435.0887431314259,4.1106854752606985,0.0,no change,no change
2022-11-08,10070.35998544252,-78.88679770060298,-0.777267509463131,14199.144550562218,58.506116305329776,78.88679770060298,0.7772675094631261,10070.35998544252,-78.88679770060298,-0.777267509463131,14199.144550562218,58.506116305329776,78.88679770060298,0.7772675094631261,0.0,no change,19:59 | SQQQ
2022-11-09,10664.347831338426,593.9878458959065,5.898377483571204,13605.156704666311,56.05865041242413,0.0,0.0,10664.347831338426,593.9878458959065,5.898377483571204,13605.156704666311,56.05865041242413,0.0,0.0,0.0,no change,19:59 | TMV
2022-11-10,9329.233653416222,-1335.1141779222035,-12.51941702425361,14940.270882588515,61.5598512133779,1335.1141779222035,12.519417024253608,9329.233653416222,-1335.1141779222035,-12.51941702425361,14940.270882588515,61.5598512133779,1335.1141779222035,12.519417024253608,0.0,08:30 | TMV,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-11-11,9719.166881038189,389.9332276219666,4.179691945856434,14550.337654966548,59.95317141056822,0.0,0.0,9719.166881038189,389.9332276219666,4.179691945856434,14550.337654966548,59.95317141056822,0.0,0.0,0.0,04:00 | TQQQ,18:00 | TQQQ
2022-11-14,9564.571516428452,-154.59536460973686,-1.5906236254811912,14704.933019576285,60.59016572736767,154.59536460973686,1.5906236254811912,9564.571516428452,-154.59536460973686,-1.5906236254811912,14704.933019576285,60.59016572736767,154.59536460973686,1.5906236254811912,0.0,04:00 | TQQQ,19:59 | TQQQ
2022-11-15,10027.71587405337,463.1443576249185,4.842290706169172,14241.788661951367,58.681826985067325,0.0,0.0,10027.71587405337,463.1443576249185,4.842290706169172,14241.788661951367,58.681826985067325,0.0,0.0,0.0,09:33 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-11-16,9793.57700143224,-234.13887262112985,-2.33491729883335,14475.927534572496,59.64657215435488,234.13887262112985,2.334917298833348,9793.57700143224,-234.13887262112985,-2.33491729883335,14475.927534572496,59.64657215435488,234.13887262112985,2.334917298833348,0.0,07:07 | TQQQ,19:59 | TQQQ
2022-11-17,9725.782928374336,-67.79407305790482,-0.6922299487510108,14543.721607630401,59.925910667250065,67.79407305790482,0.6922299487510072,9725.782928374336,-67.79407305790482,-0.6922299487510108,14543.721607630401,59.925910667250065,67.79407305790482,0.6922299487510072,0.0,04:35 | TQQQ,19:59 | TQQQ
2022-11-18,9786.63122742434,60.848299050003334,0.6256390822016122,14482.873308580398,59.67519150254799,0.0,0.0,9786.63122742434,60.848299050003334,0.6256390822016122,14482.873308580398,59.67519150254799,0.0,0.0,0.0,08:00 | TQQQ,18:00 | TMF
2022-11-21,9682.337553245154,-104.29367417918547,-1.0656749166856438,14587.166982759583,60.10492287190686,104.29367417918547,1.0656749166856432,9682.337553245154,-104.29367417918547,-1.0656749166856438,14587.166982759583,60.10492287190686,104.29367417918547,1.0656749166856432,0.0,no change,no change
2022-11-22,10187.498948309792,505.1613950646388,5.217349553107953,14082.005587694945,58.023457243652224,0.0,0.0,10187.498948309792,505.1613950646388,5.217349553107953,14082.005587694945,58.023457243652224,0.0,0.0,0.0,no change,no change
2022-11-23,10588.396550735288,400.8976024254953,3.9351915956959083,13681.10798526945,56.37159986094072,0.0,0.0,10588.396550735288,400.8976024254953,3.9351915956959083,13681.10798526945,56.37159986094072,0.0,0.0,0.0,no change,no change
2022-11-25,10355.02850670971,-233.36804402557755,-2.2039979604784654,13914.476029295027,57.33316891019498,233.36804402557755,2.203997960478462,10355.02850670971,-233.36804402557755,-2.2039979604784654,13914.476029295027,57.33316891019498,233.36804402557755,2.203997960478462,0.0,no change,no change
2022-11-28,9995.296561565054,-359.7319451446565,-3.473983146560744,14274.207974439683,58.81540743142634,359.7319451446565,3.4739831465607485,9995.296561565054,-359.7319451446565,-3.473983146560744,14274.207974439683,58.81540743142634,359.7319451446565,3.4739831465607485,0.0,no change,no change
2022-11-29,9839.870798340493,-155.4257632245608,-1.5549890117539933,14429.633737664244,59.45582332040331,155.4257632245608,1.5549890117539882,9839.870798340493,-155.4257632245608,-1.5549890117539933,14429.633737664244,59.45582332040331,155.4257632245608,1.5549890117539882,0.0,no change,no change
2022-11-30,10788.536285688351,948.6654873478583,9.641036013479475,13480.968250316386,55.54694464535464,0.0,0.0,10788.536285688351,948.6654873478583,9.641036013479475,13480.968250316386,55.54694464535464,0.0,0.0,0.0,no change,no change
2022-12-01,10799.417089898978,10.880804210626593,0.10085524043756955,13470.08744610576,55.502111409494866,0.0,0.0,10799.417089898978,10.880804210626593,0.10085524043756955,13470.08744610576,55.502111409494866,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-12-02,10696.946540253119,-102.47054964585914,-0.9488525981805385,13572.557995751618,55.924330781521356,102.47054964585914,0.9488525981805347,10696.946540253119,-102.47054964585914,-0.9488525981805385,13572.557995751618,55.924330781521356,102.47054964585914,0.9488525981805347,0.0,08:30 | TQQQ,18:00 | TQQQ
2022-12-05,10482.407432971702,-214.53910728141636,-2.005610727080809,13787.097103033035,56.80831713139982,214.53910728141636,2.0056107270808123,10482.407432971702,-214.53910728141636,-2.005610727080809,13787.097103033035,56.80831713139982,214.53910728141636,2.0056107270808123,0.0,08:49 | TQQQ,19:59 | TQQQ
2022-12-06,10291.549649432392,-190.85778353930982,-1.8207438010754973,13977.954886572345,57.594727019810044,190.85778353930982,1.820743801075501,10291.549649432392,-190.85778353930982,-1.8207438010754973,13977.954886572345,57.594727019810044,190.85778353930982,1.820743801075501,0.0,09:36 | TQQQ,19:59 | SOXL
2022-12-07,10185.915084978054,-105.63456445433803,-1.0264203939410077,14083.589451026683,58.02998338978507,105.63456445433803,1.0264203939410046,10185.915084978054,-105.63456445433803,-1.0264203939410077,14083.589451026683,58.02998338978507,105.63456445433803,1.0264203939410046,0.0,no change,no change
2022-12-08,10844.934342102211,659.0192571241569,6.469907235885586,13424.570193902526,55.314562248218394,0.0,0.0,10844.934342102211,659.0192571241569,6.469907235885586,13424.570193902526,55.314562248218394,0.0,0.0,0.0,11:18 | SOXL,19:59 | SOXS
2022-12-09,11221.68625216612,376.75191006390924,3.4739897742052994,13047.818283838616,53.76219471016262,0.0,0.0,11221.68625216612,376.75191006390924,3.4739897742052994,13047.818283838616,53.76219471016262,0.0,0.0,0.0,no change,no change
2022-12-12,10522.012322687176,-699.673929478944,-6.235015966017466,13747.49221331756,56.645129252320054,699.673929478944,6.235015966017461,10522.012322687176,-699.673929478944,-6.235015966017466,13747.49221331756,56.645129252320054,699.673929478944,6.235015966017461,0.0,no change,no change
2022-12-13,9919.894814043424,-602.1175086437524,-5.722455839986884,14349.609721961313,59.12609258533943,602.1175086437524,5.722455839986889,9919.894814043424,-602.1175086437524,-5.722455839986884,14349.609721961313,59.12609258533943,602.1175086437524,5.722455839986889,0.0,no change,no change
2022-12-14,10579.194999329038,659.3001852856141,6.646241695549571,13690.309536675699,56.409513908145925,0.0,0.0,10579.194999329038,659.3001852856141,6.646241695549571,13690.309536675699,56.409513908145925,0.0,0.0,0.0,no change,no change
2022-12-15,11888.706633320837,1309.5116339917986,12.378178434888953,12380.7979026839,51.01380575906077,0.0,0.0,11888.706633320837,1309.5116339917986,12.378178434888953,12380.7979026839,51.01380575906077,0.0,0.0,0.0,no change,19:59 | SOXL
2022-12-16,11670.471948902685,-218.23468441815203,-1.835646981198935,12599.032587102052,51.91301935484883,218.23468441815203,1.8356469811989395,11670.471948902685,-218.23468441815203,-1.835646981198935,12599.032587102052,51.91301935484883,218.23468441815203,1.8356469811989395,0.0,no change,no change
2022-12-19,11269.6358560634,-400.8360928392849,-3.4346176795101546,12999.868679941337,53.56462329362981,400.8360928392849,3.4346176795101546,11269.6358560634,-400.8360928392849,-3.4346176795101546,12999.868679941337,53.56462329362981,400.8360928392849,3.4346176795101546,0.0,no change,no change
2022-12-20,11253.578828268817,-16.05702779458261,-0.14248044923247383,13015.92570773592,53.63078462696384,16.05702779458261,0.14248044923246966,11253.578828268817,-16.05702779458261,-0.14248044923247383,13015.92570773592,53.63078462696384,16.05702779458261,0.14248044923246966,0.0,no change,no change
2022-12-21,11489.790236565017,236.2114082961998,2.0989892362315965,12779.71429943972,52.657499787358766,0.0,0.0,11489.790236565017,236.2114082961998,2.0989892362315965,12779.71429943972,52.657499787358766,0.0,0.0,0.0,10:00 | SOXL,19:59 | SOXL
2022-12-22,9937.178560540257,-1552.6116760247605,-13.512967983381818,14332.32597546448,59.05487668362544,1552.6116760247605,13.512967983381815,9937.178560540257,-1552.6116760247605,-13.512967983381818,14332.32597546448,59.05487668362544,1552.6116760247605,13.512967983381815,0.0,no change,no change
2022-12-23,10029.350991082354,92.17243054209757,0.9275513163073068,14240.153544922383,58.67508965334076,0.0,0.0,10029.350991082354,92.17243054209757,0.9275513163073068,14240.153544922383,58.67508965334076,0.0,0.0,0.0,no change,no change
2022-12-27,9455.068624395442,-574.2823666869117,-5.726017238777836,14814.435911609295,61.04136114369996,574.2823666869117,5.72601723877784,9455.068624395442,-574.2823666869117,-5.726017238777836,14814.435911609295,61.04136114369996,574.2823666869117,5.72601723877784,0.0,no change,no change
2022-12-28,9177.317019573844,-277.75160482159845,-2.9375948060806123,15092.187516430893,62.18580809526234,277.75160482159845,2.937594806080616,9177.317019573844,-277.75160482159845,-2.9375948060806123,15092.187516430893,62.18580809526234,277.75160482159845,2.937594806080616,0.0,no change,no change
2022-12-29,9453.505202712258,276.1881831384144,3.0094654303577606,14815.999333292479,61.04780306212011,0.0,0.0,9453.505202712258,276.1881831384144,3.0094654303577606,14815.999333292479,61.04780306212011,0.0,0.0,0.0,09:32 | SOXL,19:59 | SOXL
2022-12-30,9531.95752804597,78.452325333712,0.8298755186721962,14737.547007958767,60.724548315747654,0.0,0.0,9531.95752804597,78.452325333712,0.8298755186721962,14737.547007958767,60.724548315747654,0.0,0.0,0.0,no change,no change
2023-01-03,9198.089903506856,-333.86762453911433,-3.5026134302085676,15071.414632497881,62.10021556121536,333.86762453911433,3.502613430208563,9198.089903506856,-333.86762453911433,-3.5026134302085676,15071.414632497881,62.10021556121536,333.86762453911433,3.502613430208563,0.0,no change,no change
2023-01-04,9813.701728000045,615.6118244931895,6.692822433258483,14455.802808004692,59.563650286139776,0.0,0.0,9813.701728000045,615.6118244931895,6.692822433258483,14455.802808004692,59.563650286139776,0.0,0.0,0.0,09:43 | SOXL,19:59 | SOXL
2023-01-05,9418.011469970093,-395.690258029952,-4.032018386099767,14851.493066034644,61.19405134127022,395.690258029952,4.032018386099764,9418.011469970093,-395.690258029952,-4.032018386099767,14851.493066034644,61.19405134127022,395.690258029952,4.032018386099764,0.0,no change,no change
2023-01-06,10615.477386414499,1197.4659164444056,12.714636420465176,13654.027149590238,56.26001605980034,0.0,0.0,10615.477386414499,1197.4659164444056,12.714636420465176,13654.027149590238,56.26001605980034,0.0,0.0,0.0,15:54 | SOXL,18:00 | SOXL
2023-01-09,11081.88639893847,466.4090125239709,4.393669691396762,13187.618137066267,54.33822564239798,0.0,0.0,11081.88639893847,466.4090125239709,4.393669691396762,13187.618137066267,54.33822564239798,0.0,0.0,0.0,09:36 | SOXL,19:59 | SOXL
2023-01-10,11670.922172553053,589.0357736145834,5.315302398976107,12598.582363451684,51.911164254553306,0.0,0.0,11670.922172553053,589.0357736145834,5.315302398976107,12598.582363451684,51.911164254553306,0.0,0.0,0.0,no change,no change
2023-01-11,12008.245060620382,337.3228880673287,2.89028478709783,12261.259475384355,50.52125995071019,0.0,0.0,12008.245060620382,337.3228880673287,2.89028478709783,12261.259475384355,50.52125995071019,0.0,0.0,0.0,no change,no change
2023-01-12,12432.575658959526,424.33059833914376,3.5336603824874135,11836.928877045211,48.77284931583451,0.0,0.0,12432.575658959526,424.33059833914376,3.5336603824874135,11836.928877045211,48.77284931583451,0.0,0.0,0.0,no change,no change
2023-01-13,12435.26072352369,2.6850645641643496,0.021597009644813703,11834.243812481047,48.761785783160484,0.0,0.0,12435.26072352369,2.6850645641643496,0.021597009644813703,11834.243812481047,48.761785783160484,0.0,0.0,0.0,no change,no change
2023-01-17,12505.191133745971,69.93041022228135,0.5623558023998276,11764.313402258766,48.47364471246604,0.0,0.0,12505.191133745971,69.93041022228135,0.5623558023998276,11764.313402258766,48.47364471246604,0.0,0.0,0.0,no change,no change
2023-01-18,12306.896433791197,-198.29469995477484,-1.5856990735604648,11962.60810221354,49.290697650899936,198.29469995477484,1.5856990735604615,12306.896433791197,-198.29469995477484,-1.5856990735604648,11962.60810221354,49.290697650899936,198.29469995477484,1.5856990735604615,0.0,no change,no change
2023-01-19,11560.367423633048,-746.5290101581486,-6.065940460085406,12709.137112371689,52.36669373912104,746.5290101581486,6.06594046008541,11560.367423633048,-746.5290101581486,-6.065940460085406,12709.137112371689,52.36669373912104,746.5290101581486,6.06594046008541,0.0,no change,no change
