Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-08-26,1471.59,1471.59,0.0,0.0,86.8078,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,1484.24,1484.24,0.0,0.0,86.6944,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,1502.68,1502.68,0.0,0.0,86.5291,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,1371.48,1371.48,0.0,0.0,87.7052,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-02,1329.86,1329.86,0.0,0.0,88.0784,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,1311.95,1311.95,0.0,0.0,88.239,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,1350.93,1350.93,0.0,0.0,87.8894,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-05,1393.09,1393.09,0.0,0.0,87.5116,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-08,1426.28,1426.28,0.0,0.0,87.214,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,1431.55,1431.55,0.0,0.0,87.1668,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,1506.37,1506.37,0.0,0.0,86.4961,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,1536.4,1536.4,0.0,0.0,86.2268,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,1543.25,1543.25,0.0,0.0,86.1654,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,1580.13,1580.13,0.0,0.0,85.8348,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,1605.42,1605.42,0.0,0.0,85.6081,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,1604.89,1604.89,0.0,0.0,85.6128,"{""SOXL"": 52.68856078421368}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,1771.92,1761.94,-9.97,-0.5629,84.2049,"{""SOXL"": 52.39199952847745}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,1729.46,1729.46,0.0,0.0,84.4961,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,1803.33,1803.33,0.0,0.0,83.8339,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,1797.05,1797.05,0.0,0.0,83.8902,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,1791.81,1791.81,0.0,0.0,83.9372,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,1773.47,1773.47,0.0,0.0,84.1016,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,1782.38,1782.38,0.0,0.0,84.0217,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,1782.38,1782.38,0.0,0.0,84.0217,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,1825.34,1825.34,0.0,0.0,83.6366,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,1931.17,1931.17,0.0,0.0,82.6879,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,2047.48,2047.48,0.0,0.0,81.6452,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,2002.95,2002.95,0.0,0.0,82.0444,"{""SOXL"": 52.391999528477456}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,2185.27,2226.35,41.08,1.8799,80.0417,"{""SOXL"": 53.37690924120606}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,2072.63,2072.63,0.0,0.0,81.4198,"{""SOXL"": 53.37690924120606}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,2283.46,2245.72,-37.75,-1.6531,79.8681,"{""SOXL"": 52.49451157553071}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,2217.37,2217.37,0.0,0.0,80.1222,"{""SOXL"": 52.49451157553071}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,1795.84,1795.84,0.0,0.0,83.9011,"{""SOXL"": 52.49451157553071}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-13,2054.64,2030.11,-24.52,-1.1935,81.8009,"{""SOXL"": 51.86799032227661}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,1899.92,1899.92,0.0,0.0,82.968,"{""SOXL"": 51.86799032227661}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,2073.68,2041.46,-32.22,-1.554,81.6992,"{""SOXL"": 51.06198337590334}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,2071.58,2071.58,0.0,0.0,81.4291,"{""SOXL"": 51.06198337590334}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,2057.29,2057.29,0.0,0.0,81.5573,"{""SOXL"": 51.06198337590334}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,2156.86,2156.86,0.0,0.0,80.6647,"{""SOXL"": 51.06198337590334}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,2119.58,2119.58,0.0,0.0,80.9988,"{""SOXL"": 51.06198337590334}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,1960.27,1959.88,-0.39,-0.02,82.4305,"{""SOXS"": 23.65002446113237}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-10-23,1820.11,1819.74,-0.36,-0.02,83.6868,"{""SOXL"": 44.200677623286836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,1906.82,1906.82,0.0,0.0,82.9062,"{""SOXL"": 44.200677623286836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,2070.36,2042.41,-27.95,-1.3502,81.6907,"{""SOXL"": 43.6038718116268}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,2047.64,2047.64,0.0,0.0,81.6438,"{""SOXL"": 43.6038718116268}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,2153.16,2168.63,15.47,0.7186,80.5591,"{""SOXL"": 43.91721572894884}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,2081.24,2081.24,0.0,0.0,81.3426,"{""SOXL"": 43.91721572894884}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,2098.36,2098.36,0.0,0.0,81.189,"{""SOXL"": 43.91721572894884}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,2133.5,2133.5,0.0,0.0,80.8741,"{""SOXL"": 43.91721572894884}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,1879.66,1879.66,0.0,0.0,83.1497,"{""SOXL"": 43.91721572894884}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,2056.64,2083.96,27.31,1.328,81.3182,"{""SOXL"": 44.50044223302787}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,1913.96,1913.96,0.0,0.0,82.8421,"{""SOXL"": 44.50044223302787}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,1857.45,1857.45,0.0,0.0,83.3487,"{""SOXL"": 44.50044223302787}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-10,2000.74,1984.75,-15.99,-0.7992,82.2075,"{""SOXL"": 44.14479399804006}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,1845.69,1845.69,0.0,0.0,83.4541,"{""SOXL"": 44.14479399804006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-12,1929.57,1929.57,0.0,0.0,82.7022,"{""SOXL"": 44.14479399804006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-13,1731.36,1731.36,0.0,0.0,84.4791,"{""SOXL"": 44.14479399804006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-14,1715.47,1715.47,0.0,0.0,84.6216,"{""SOXL"": 44.14479399804006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-17,1626.29,1626.29,0.0,0.0,85.421,"{""SOXL"": 44.14479399804006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-18,1516.37,1516.37,0.0,0.0,86.4063,"{""SOXL"": 44.14479399804006}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,1587.45,1613.35,25.9,1.6315,85.537,"{""SOXL"": 44.86501941920312}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,1382.29,1722.75,340.46,24.6301,84.5563,"{""SOXL"": 55.915297770025575}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,1774.19,1774.19,0.0,0.0,84.0951,"{""SOXL"": 55.915297770025575}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,2005.12,1989.28,-15.84,-0.7901,82.1669,"{""SOXL"": 55.47353253831776}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,2006.48,2006.48,0.0,0.0,82.0128,"{""SOXL"": 55.47353253831776}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,2174.01,2182.01,8.0,0.368,80.4392,"{""SOXL"": 55.677693775641686}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-28,2297.26,2297.26,0.0,0.0,79.406,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,2300.05,2300.05,0.0,0.0,79.3811,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,2438.68,2438.68,0.0,0.0,78.1382,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,2593.47,2593.47,0.0,0.0,76.7507,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,2514.4,2514.4,0.0,0.0,77.4594,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,2589.01,2589.01,0.0,0.0,76.7906,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,2671.97,2671.97,0.0,0.0,76.0469,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,2660.84,2660.84,0.0,0.0,76.1467,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,2764.4,2764.4,0.0,0.0,75.2183,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,2716.51,2716.51,0.0,0.0,75.6476,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,2322.32,2322.32,0.0,0.0,79.1814,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,2292.81,2292.81,0.0,0.0,79.4459,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-16,2254.39,2254.39,0.0,0.0,79.7903,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-17,2004.95,2004.95,0.0,0.0,82.0264,"{""SOXL"": 55.677693775641686}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-18,2148.05,2204.83,56.79,2.6437,80.2346,"{""SOXL"": 57.14966770592212}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-19,2384.28,2371.97,-12.32,-0.5165,78.7363,"{""SOXL"": 56.85446511125133}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-22,2459.52,2459.52,0.0,0.0,77.9514,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-23,2484.54,2484.54,0.0,0.0,77.7271,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-24,2513.54,2513.54,0.0,0.0,77.4672,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-26,2513.54,2513.54,0.0,0.0,77.4672,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-29,2491.36,2491.36,0.0,0.0,77.666,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-30,2482.83,2482.83,0.0,0.0,77.7424,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-12-31,2389.59,2389.59,0.0,0.0,78.5783,"{""SOXL"": 56.85446511125133}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-01-02,2685.8,2678.91,-6.89,-0.2566,75.9847,"{""SOXL"": 56.70856830057488}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-05,2791.2,2845.95,54.76,1.9617,74.4872,"{""SOXL"": 57.8210354285018}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-06,3122.91,3076.27,-46.64,-1.4935,72.4225,"{""SOXL"": 56.957475710202836}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-07,2978.31,2978.31,0.0,0.0,73.3007,"{""SOXL"": 56.957475710202836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-08,2827.94,2827.94,0.0,0.0,74.6487,"{""SOXL"": 56.957475710202836}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-09,3072.86,3056.0,-16.86,-0.5485,72.6042,"{""SOXL"": 56.64504691956464}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-12,3095.65,3095.65,0.0,0.0,72.2488,"{""SOXL"": 56.64504691956464}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-13,3176.09,3176.09,0.0,0.0,71.5277,"{""SOXL"": 56.64504691956464}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-14,3137.0,3137.0,0.0,0.0,71.8781,"{""SOXL"": 56.64504691956464}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-15,3289.94,3422.47,132.53,4.0283,69.319,"{""SOXL"": 58.926858111035685}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-16,3579.81,3579.81,0.0,0.0,67.9085,"{""SOXL"": 58.926858111035685}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-20,3414.22,3414.22,0.0,0.0,69.3929,"{""SOXL"": 58.926858111035685}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-21,3740.68,3759.24,18.56,0.4963,66.3,"{""SOXL"": 59.219301410433076}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-22,3773.45,3773.45,0.0,0.0,66.1726,"{""SOXL"": 59.219301410433076}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-23,3647.91,3647.91,0.0,0.0,67.298,"{""SOXL"": 59.219301410433076}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-26,3594.61,3594.61,0.0,0.0,67.7758,"{""SOXL"": 59.219301410433076}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-27,3846.89,3828.96,-17.93,-0.466,65.675,"{""SOXL"": 58.9433220111853}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-28,4131.34,4096.41,-34.92,-0.8453,63.2774,"{""SOXL"": 58.4450487803972}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-29,4118.62,4118.62,0.0,0.0,63.0783,"{""SOXL"": 58.4450487803972}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-01-30,3611.32,3611.32,0.0,0.0,67.626,"{""SOXL"": 58.4450487803972}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-02,3810.62,3833.3,22.68,0.5952,65.6361,"{""SOXL"": 58.792923276984986}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-03,3598.13,3598.13,0.0,0.0,67.7443,"{""SOXL"": 58.792923276984986}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-04,3127.2,3127.2,0.0,0.0,71.966,"{""SOXL"": 58.792923276984986}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-05,3130.72,3130.72,0.0,0.0,71.9344,"{""SOXL"": 58.792923276984986}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-02-06,3630.46,3585.95,-44.52,-1.2262,67.8535,"{""SOXL"": 58.071984190795774}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-09,3718.35,3718.35,0.0,0.0,66.6666,"{""SOXL"": 58.071984190795774}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-10,3678.28,3678.28,0.0,0.0,67.0258,"{""SOXL"": 58.071984190795774}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-11,3951.8,3931.45,-20.35,-0.515,64.7562,"{""SOXL"": 57.77292732596692}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-12,3645.47,3645.47,0.0,0.0,67.3199,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-13,3731.55,3731.55,0.0,0.0,66.5482,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-17,3717.69,3717.69,0.0,0.0,66.6725,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-18,3829.77,3829.77,0.0,0.0,65.6677,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-19,3768.53,3768.53,0.0,0.0,66.2167,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2026-02-20,3877.14,3877.14,0.0,0.0,65.243,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-23,3804.92,3804.92,0.0,0.0,65.8904,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-24,3959.18,3959.18,0.0,0.0,64.5076,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-25,4151.56,4151.56,0.0,0.0,62.783,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-26,3774.88,3774.88,0.0,0.0,66.1597,"{""SOXL"": 57.77292732596692}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2026-02-27,3626.41,3625.68,-0.73,-0.02,67.4973,"{""SOXS"": 101.27601786151327}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-02,3625.68,3625.68,0.0,0.0,67.4973,"{""SOXS"": 101.27601786151327}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-03,4172.57,4207.38,34.81,0.8342,62.2826,"{""SOXS"": 102.1208624786109}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-04,3941.87,3941.87,0.0,0.0,64.6628,"{""SOXS"": 102.1208624786109}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-05,4094.03,4252.48,158.46,3.8705,61.8783,"{""SOXS"": 106.07341832147343}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-06,4791.34,4770.42,-20.92,-0.4366,57.2352,"{""SOXL"": 99.61201781628627}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-09,5311.31,5248.94,-62.37,-1.1743,52.9454,"{""SOXL"": 98.44226816315927}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-10,5373.96,5573.12,199.16,3.7059,50.0393,"{""SOXL"": 102.09048605930866}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-11,5726.26,5725.11,-1.15,-0.02,48.6768,"{""SOXS"": 151.73894053823656}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-12,6335.1,6288.93,-46.17,-0.7288,43.6224,"{""SOXL"": 125.07812509258123}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-13,6343.96,6343.96,0.0,0.0,43.129,"{""SOXL"": 125.07812509258123}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-16,6715.44,6823.7,108.25,1.612,38.8284,"{""SOXL"": 127.09439614338659}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2026-03-17,6983.84,6983.84,0.0,0.0,37.3928,"{""SOXL"": 127.09439614338659}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
