date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-06,14.844075202941895,3707.385009765625,11.32851505279541,746.1123657226562,69.14281463623047,166.12818908691406,70.72298431396484,28.537776947021484
2023-03-07,14.335248947143555,3830.088134765625,10.905379295349121,773.8366088867188,65.93905639648438,173.87962341308594,71.90018463134766,28.048337936401367
2023-03-08,15.47032642364502,3526.836181640625,11.054437637329102,762.6245727539062,66.22061920166016,173.17495727539062,72.1718521118164,27.983226776123047
2023-03-09,14.5896635055542,3737.184326171875,10.472624778747559,804.2112426757812,62.55084991455078,182.77618408203125,72.62461853027344,27.794641494750977
2023-03-10,13.74814224243164,3947.53271484375,10.039873123168945,837.4395751953125,59.793678283691406,190.88002014160156,80.05008697509766,24.972518920898438
2023-03-13,13.71878433227539,3958.0498046875,10.256250381469727,819.2965698242188,59.50242614746094,192.02513122558594,80.50285339355469,24.669429779052734
2023-03-14,14.8930025100708,3596.952392578125,10.953460693359375,763.6438598632812,62.356685638427734,182.6000518798828,76.60900115966797,26.08160972595215
2023-03-15,14.374388694763184,3733.67822265625,11.112138748168945,752.8395385742188,61.2984733581543,185.68299865722656,81.04617309570312,24.527984619140625
2023-03-16,16.067222595214844,3304.21728515625,11.992070198059082,693.517578125,64.36631774902344,176.69833374023438,79.14453125,25.066816329956055
2023-03-17,15.78345012664795,3355.0517578125,11.814160346984863,703.0986938476562,62.143104553222656,182.33578491210938,82.49504089355469,23.88363265991211
2023-03-20,16.253137588500977,3248.125244140625,11.939176559448242,696.5753784179688,63.85177230834961,177.6672821044922,80.50285339355469,24.66718101501465
2023-03-21,16.336437225341797,3244.228759765625,12.444056510925293,667.424072265625,66.36848449707031,170.4757537841797,78.1845932006836,25.3397159576416
2023-03-22,15.915040969848633,3331.00146484375,11.936234474182129,694.5836791992188,63.044700622558594,179.11984252929688,81.2756118774414,24.33193588256836
2023-03-23,17.140031814575195,3063.60009765625,12.361837387084961,670.5830078125,63.38584899902344,178.1395721435547,81.0937728881836,24.38867950439453
2023-03-24,16.238439559936523,3222.978515625,12.487584114074707,663.4032592773438,64.63349151611328,174.7532501220703,82.00291442871094,24.070913314819336
2023-03-27,15.650446891784668,3346.939208984375,12.231255531311035,677.1473388671875,64.96489715576172,173.7729949951172,76.54817199707031,25.693798065185547
2023-03-28,15.317249298095703,3421.31591796875,12.02812671661377,688.2245483398438,64.54576110839844,174.93148803710938,76.8208999633789,25.593931198120117
2023-03-29,16.738235473632812,3090.163330078125,12.685876846313477,651.505615234375,67.3626937866211,167.62408447265625,76.36634826660156,25.784591674804688
2023-03-30,17.590824127197266,2948.494140625,13.029260635375977,633.4537353515625,68.45439147949219,164.68333435058594,77.45729064941406,25.473628997802734
2023-03-31,17.933818817138672,2882.971923828125,13.667664527893066,602.2734375,71.32980346679688,157.821533203125,80.73013305664062,24.33420753479004
2023-04-03,17.45362663269043,2966.203125,13.570938110351562,606.3759765625,72.08031463623047,156.3065643310547,81.73016357421875,24.011899948120117
2023-04-04,16.45404052734375,3134.435302734375,13.435518264770508,612.7352294921875,70.92041778564453,158.8017578125,83.18476867675781,23.630578994750977
2023-04-05,15.601446151733398,3306.209228515625,13.00507926940918,632.6331787109375,70.28684997558594,160.3166961669922,85.45756530761719,22.94964599609375
2023-04-06,15.346647262573242,3354.02294921875,13.266243934631348,619.7097778320312,71.01788330078125,158.62355041503906,86.27578735351562,22.793033599853516
2023-04-10,16.062040328979492,3185.79052734375,13.237226486206055,621.3508911132812,71.26156616210938,158.17799377441406,82.27564239501953,23.871173858642578
2023-04-11,15.885642051696777,3238.916259765625,12.980895042419434,633.4537353515625,71.2420654296875,158.17799377441406,82.63929748535156,23.775842666625977
2023-04-12,15.0232515335083,3408.919677734375,12.637511253356934,650.069580078125,70.43307495117188,159.9602508544922,82.27564239501953,23.83939552307129
2023-04-13,15.35644817352295,3332.7724609375,13.362971305847168,613.3505859375,73.09403228759766,153.98959350585938,80.27558135986328,24.44088363647461
2023-04-14,15.26824951171875,3346.939208984375,13.285587310791016,616.8379516601562,72.61642456054688,155.14808654785156,78.00276947021484,25.178560256958008
2023-04-17,15.26824951171875,3352.251953125,13.30009937286377,616.017333984375,73.34745788574219,153.5440216064453,75.36631774902344,26.050153732299805
2023-04-18,15.46424674987793,3302.667724609375,13.309773445129395,615.8121948242188,73.44493865966797,153.3657989501953,76.0936050415039,25.76416015625
2023-04-19,14.954651832580566,3417.774169921875,13.280753135681152,616.8379516601562,73.44493865966797,153.4549102783203,75.82086944580078,25.85495376586914
2023-04-20,14.895851135253906,3426.62841796875,12.971222877502441,632.017822265625,72.11931610107422,156.21746826171875,77.63912200927734,25.221689224243164
2023-04-21,14.562653541564941,3506.317626953125,12.995406150817871,630.3767700195312,72.24602508544922,156.03921508789062,76.36634826660156,25.67337417602539
2023-04-24,14.337257385253906,3559.443603515625,12.918021202087402,634.4793090820312,72.45072174072266,155.59368896484375,78.45732879638672,24.935693740844727
2023-04-25,12.935872077941895,3922.47119140625,12.187726020812988,670.5830078125,69.03922271728516,162.9010467529297,81.82107543945312,23.87798309326172
2023-04-26,13.102469444274902,3853.4072265625,12.390854835510254,659.5056762695312,68.13272857666016,165.03977966308594,79.00279998779297,24.638357162475586
2023-04-27,13.269067764282227,3812.677490234375,13.39199161529541,606.3759765625,72.11931610107422,155.59368896484375,76.91181182861328,25.35106658935547
2023-04-28,13.94526195526123,3616.111328125,13.662829399108887,594.0679931640625,73.95179748535156,151.67263793945312,80.4573974609375,24.163972854614258
2023-05-01,14.366657257080078,3515.171875,13.624136924743652,595.9142456054688,73.66912078857422,152.20729064941406,73.63896942138672,26.245351791381836
2023-05-02,14.062860488891602,3594.861083984375,13.261405944824219,611.5044555664062,71.22258758544922,157.2868194580078,78.73006439208984,24.35463523864746
2023-05-03,13.563063621520996,3717.051025390625,13.00024127960205,624.0176391601562,69.66303253173828,160.76229858398438,80.18465423583984,23.952884674072266
2023-05-04,13.32786750793457,3784.343994140625,12.855149269104004,631.4024047851562,68.19121551513672,164.1486358642578,78.09366607666016,24.679208755493164
2023-05-05,14.180460929870605,3538.19287109375,13.64348316192627,591.6063842773438,71.85615539550781,155.32632446289062,77.18456268310547,24.94023895263672
2023-05-08,14.356857299804688,3492.150390625,13.754722595214844,587.5037231445312,71.93412017822266,155.23721313476562,74.00262451171875,25.929855346679688
2023-05-09,13.661063194274902,3672.77880859375,13.488717079162598,598.9912109375,70.9983901977539,157.2868194580078,73.1844253540039,26.281673431396484
2023-05-10,14.023661613464355,3562.985107421875,13.923995018005371,579.913818359375,71.95361328125,155.23721313476562,75.0026626586914,25.532644271850586
2023-05-11,13.788463592529297,3632.04833984375,14.040069580078125,575.19580078125,71.47599792480469,156.1283416748047,77.18456268310547,24.788158416748047
2023-05-12,13.739463806152344,3637.36181640625,13.894975662231445,581.3497924804688,71.16409301757812,157.1085968017578,75.45721435546875,25.412351608276367
2023-05-15,14.807653427124023,3355.79345703125,14.10777759552002,572.3238525390625,71.84639739990234,155.50453186035156,73.1844253540039,26.181800842285156
2023-05-16,14.748852729797363,3371.7314453125,14.160979270935059,570.4776611328125,70.4233169555664,158.7126922607422,72.36620330810547,26.45871353149414
2023-05-17,15.81704044342041,3127.351318359375,14.66879940032959,549.9641723632812,72.94783020019531,153.00936889648438,71.82072448730469,26.628942489624023
2023-05-18,17.316425323486328,2829.845703125,15.457131385803223,520.6300659179688,74.96549224853516,148.82095336914062,70.27522277832031,27.2735595703125
2023-05-19,17.042030334472656,2877.65966796875,15.35073184967041,524.3224487304688,74.663330078125,149.35565185546875,68.72970581054688,27.881858825683594
2023-05-22,17.179229736328125,2849.32568359375,15.510330200195312,518.9889526367188,74.7218246459961,149.35565185546875,67.91148376464844,28.220056533813477
2023-05-23,16.581438064575195,2955.577392578125,14.910619735717773,538.886962890625,72.18754577636719,154.3460693359375,68.275146484375,28.049821853637695
2023-05-24,15.709245681762695,3111.413818359375,14.66879940032959,547.0924072265625,70.5987548828125,157.73240661621094,67.63874816894531,28.40390396118164
2023-05-25,18.766815185546875,2496.923095703125,15.727971076965332,508.73223876953125,72.33374786376953,154.16781616210938,66.820556640625,28.6876277923584
2023-05-26,22.42218017578125,2009.93408203125,16.917722702026367,469.9618835449219,75.1214370727539,148.2863006591797,68.18423461914062,28.02031135559082
2023-05-30,22.412376403808594,2015.2467041015625,17.154705047607422,463.39764404296875,75.13119506835938,148.19715881347656,70.27522277832031,27.248592376708984
2023-05-31,20.726795196533203,2169.3125,16.806488037109375,473.0389709472656,73.91279602050781,150.51414489746094,72.00255584716797,26.499563217163086
2023-06-01,21.716585159301758,2064.83154296875,17.415876388549805,455.8077392578125,75.95970916748047,146.50399780273438,72.72984313964844,26.288480758666992
2023-06-02,21.57938575744629,2075.45654296875,17.80762481689453,445.9612731933594,79.19576263427734,140.35508728027344,70.45704650878906,27.09197998046875
2023-06-05,20.550395965576172,2178.16650390625,17.8463134765625,445.1407470703125,78.67916107177734,141.24624633789062,70.0934066772461,27.269020080566406
2023-06-06,21.295188903808594,2100.248779296875,17.826969146728516,445.551025390625,79.21525573730469,140.2659912109375,71.18433380126953,26.808256149291992
2023-06-07,21.206987380981445,2107.332275390625,16.917722702026367,468.5260314941406,78.43549346923828,141.69180297851562,68.36607360839844,28.01577377319336
2023-06-08,21.834182739257812,2047.1224365234375,17.498092651367188,452.3204650878906,79.66364288330078,139.46392822265625,70.36614227294922,27.06700897216797
2023-06-09,21.951784133911133,2032.95556640625,17.710893630981445,446.9869689941406,80.13147735595703,138.92929077148438,70.0934066772461,27.169147491455078
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222106933594,82.20763397216797,135.18646240234375,70.72978210449219,26.95806121826172
2023-06-13,25.048551559448242,1762.0130615234375,19.031230926513672,414.7809143066406,83.8256607055664,132.51303100585938,68.6387939453125,27.759292602539062
2023-06-14,26.106937408447266,1691.1783447265625,19.437488555908203,405.75506591796875,84.24479675292969,131.97836303710938,70.27522277832031,27.06928062438965
2023-06-15,25.430747985839844,1735.4498291015625,20.119421005249023,392.4212951660156,87.13970947265625,127.34439086914062,72.09346771240234,26.449630737304688
2023-06-16,24.734952926635742,1788.576171875,19.732511520385742,399.8061828613281,86.22347259521484,128.68112182617188,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635778427124023,401.4472351074219,84.93685150146484,130.64166259765625,72.63894653320312,26.147756576538086
2023-06-21,22.358646392822266,1961.7425537109375,18.84883689880371,417.7928771972656,83.59556579589844,132.7856903076172,73.35233306884766,26.001567840576172
2023-06-22,22.672727584838867,1929.494873046875,19.47470474243164,403.8595886230469,84.34832000732422,131.6145782470703,70.60847473144531,26.869050979614258
2023-06-23,21.485105514526367,2040.570556640625,18.897354125976562,416.3371887207031,82.43220520019531,134.5873565673828,72.34625244140625,26.18975257873535
2023-06-26,21.681406021118164,2019.072021484375,18.150190353393555,432.7660827636719,81.36660766601562,136.56924438476562,72.80357360839844,26.136972427368164
2023-06-27,23.919235229492188,1811.2528076171875,19.047754287719727,411.34613037109375,84.0452651977539,132.06500244140625,71.98041534423828,26.35039520263672
2023-06-28,23.281259536743164,1861.4161376953125,19.16419792175293,408.6426696777344,84.22123718261719,131.7046356201172,72.98650360107422,26.015336990356445
2023-06-29,23.36959457397461,1847.083740234375,19.033203125,411.7621154785156,85.09131622314453,130.44345092773438,69.32801818847656,27.45425796508789
2023-06-30,24.370725631713867,1768.2554931640625,19.891948699951172,393.25360107421875,87.96549224853516,125.93919372558594,71.34017181396484,26.56153106689453
2023-07-03,25.018518447875977,1723.467041015625,20.027801513671875,390.7580261230469,88.27832794189453,125.48877716064453,70.15118408203125,26.99756622314453
2023-07-05,23.408855438232422,1838.1259765625,20.013242721557617,390.7580261230469,87.85795593261719,126.2094497680664,68.23047637939453,27.791608810424805
2023-07-06,22.55494499206543,1906.204833984375,19.54262924194336,400.1163024902344,85.6485595703125,129.2723388671875,65.48664093017578,28.97120475769043
2023-07-07,22.535314559936523,1906.204833984375,19.34370994567871,404.4833984375,84.96421813964844,130.44345092773438,64.11470031738281,29.56100082397461
2023-07-10,23.870161056518555,1789.754150390625,19.358266830444336,404.0674743652344,85.57032775878906,129.5426025390625,64.38908386230469,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.63481330871582,398.4526062011719,87.26161193847656,127.11031341552734,65.0293197631836,29.099721908569336
2023-07-12,25.214820861816406,1693.0108642578125,20.362567901611328,383.47943115234375,89.28527069091797,124.04739379882812,67.31586456298828,28.023401260375977
2023-07-13,26.77541160583496,1589.10107421875,21.37657356262207,364.76300048828125,91.26980590820312,121.34483337402344,69.23655700683594,27.259191513061523
2023-07-14,25.744829177856445,1646.4306640625,21.357166290283203,364.9709167480469,91.08406829833984,121.52500915527344,68.32194519042969,27.674570083618164
2023-07-17,27.540983200073242,1531.7713623046875,21.94907569885254,355.19677734375,92.02256774902344,120.44400024414062,68.32194519042969,27.68834114074707
2023-07-18,27.73728370666504,1524.6053466796875,22.473051071166992,346.46240234375,94.00713348388672,117.8315200805664,69.05363464355469,27.323450088500977
