date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-01,14.364604949951172,3835.345947265625,10.381267547607422,816.850341796875,64.48280334472656,178.7243194580078,69.4552230834961,29.21355438232422
2023-03-02,14.687514305114746,3751.20751953125,10.631301879882812,797.6878051757812,65.84197235107422,174.93666076660156,67.5535659790039,30.042009353637695
2023-03-03,15.343119621276855,3588.1875,11.280430793762207,748.7623901367188,68.93894958496094,166.4805145263672,72.1718521118164,27.91811752319336
2023-03-06,14.844076156616211,3707.38525390625,11.328513145446777,746.1123046875,69.14281463623047,166.12815856933594,70.72299194335938,28.53777503967285
2023-03-07,14.335247039794922,3830.087646484375,10.905379295349121,773.836669921875,65.93905639648438,173.87960815429688,71.90017700195312,28.048336029052734
2023-03-08,15.47032642364502,3526.8359375,11.054436683654785,762.624755859375,66.22061157226562,173.1749725341797,72.1718521118164,27.983234405517578
2023-03-09,14.589662551879883,3737.18408203125,10.472624778747559,804.211181640625,62.55085754394531,182.7761993408203,72.6246109008789,27.794641494750977
2023-03-10,13.748139381408691,3947.531494140625,10.039873123168945,837.439697265625,59.79368591308594,190.87998962402344,80.0500717163086,24.97252082824707
2023-03-13,13.71878433227539,3958.05029296875,10.256246566772461,819.2965087890625,59.5024299621582,192.02511596679688,80.50285339355469,24.6694278717041
2023-03-14,14.893001556396484,3596.9521484375,10.953461647033691,763.6439208984375,62.356689453125,182.6000518798828,76.60902404785156,26.08160972595215
2023-03-15,14.374387741088867,3733.678466796875,11.112137794494629,752.8395385742188,61.29846954345703,185.6830291748047,81.04617309570312,24.527982711791992
2023-03-16,16.067218780517578,3304.2177734375,11.992067337036133,693.5174560546875,64.3663101196289,176.69834899902344,79.14453125,25.066814422607422
2023-03-17,15.783449172973633,3355.052001953125,11.814160346984863,703.0986938476562,62.143104553222656,182.33578491210938,82.49504852294922,23.88363265991211
2023-03-20,16.25313949584961,3248.125,11.939177513122559,696.575439453125,63.85176467895508,177.66726684570312,80.50285339355469,24.66718292236328
2023-03-21,16.33643913269043,3244.228759765625,12.444055557250977,667.4239501953125,66.36848449707031,170.47573852539062,78.18457794189453,25.3397159576416
2023-03-22,15.915042877197266,3331.001220703125,11.936233520507812,694.5835571289062,63.04470443725586,179.11985778808594,81.27560424804688,24.331937789916992
2023-03-23,17.140029907226562,3063.600341796875,12.361836433410645,670.5829467773438,63.38584899902344,178.13958740234375,81.0937728881836,24.388675689697266
2023-03-24,16.238441467285156,3222.978271484375,12.48758316040039,663.4032592773438,64.63349151611328,174.7532196044922,82.00291442871094,24.070913314819336
2023-03-27,15.650444984436035,3346.939453125,12.231253623962402,677.1473388671875,64.96489715576172,173.7729949951172,76.54816436767578,25.693796157836914
2023-03-28,15.317249298095703,3421.315673828125,12.028125762939453,688.2244873046875,64.5457534790039,174.93145751953125,76.8208999633789,25.593931198120117
2023-03-29,16.73823356628418,3090.16357421875,12.685877799987793,651.505615234375,67.36270141601562,167.6240997314453,76.36634826660156,25.784591674804688
2023-03-30,17.5908260345459,2948.494140625,13.029260635375977,633.453857421875,68.45439147949219,164.68333435058594,77.45729064941406,25.4736328125
2023-03-31,17.933820724487305,2882.9716796875,13.6676664352417,602.2733154296875,71.32978057861328,157.82151794433594,80.73014068603516,24.334205627441406
2023-04-03,17.453624725341797,2966.202880859375,13.570937156677246,606.3760375976562,72.08032989501953,156.30654907226562,81.73016357421875,24.011899948120117
2023-04-04,16.454036712646484,3134.435302734375,13.435518264770508,612.7351684570312,70.92042541503906,158.80174255371094,83.18477630615234,23.630578994750977
2023-04-05,15.601446151733398,3306.2099609375,13.005078315734863,632.63330078125,70.28684997558594,160.31671142578125,85.45758056640625,22.949647903442383
2023-04-06,15.346647262573242,3354.0224609375,13.266244888305664,619.7098388671875,71.01789093017578,158.62353515625,86.27580261230469,22.793031692504883
2023-04-10,16.062040328979492,3185.7900390625,13.237224578857422,621.3508911132812,71.26155090332031,158.17796325683594,82.275634765625,23.871170043945312
2023-04-11,15.885641098022461,3238.916259765625,12.98089599609375,633.453857421875,71.2420654296875,158.17796325683594,82.63929748535156,23.775842666625977
2023-04-12,15.0232515335083,3408.91943359375,12.637511253356934,650.0696411132812,70.43306732177734,159.96026611328125,82.275634765625,23.839391708374023
2023-04-13,15.356447219848633,3332.772216796875,13.362971305847168,613.3506469726562,73.09403991699219,153.98959350585938,80.27557373046875,24.440887451171875
2023-04-14,15.268248558044434,3346.939453125,13.285590171813965,616.837890625,72.61641693115234,155.14810180664062,78.00276947021484,25.178560256958008
2023-04-17,15.268248558044434,3352.251953125,13.30009937286377,616.017333984375,73.34745788574219,153.54400634765625,75.36632537841797,26.05015754699707
2023-04-18,15.464245796203613,3302.66748046875,13.309771537780762,615.8121948242188,73.44493103027344,153.36578369140625,76.0936050415039,25.764158248901367
2023-04-19,14.95465087890625,3417.774169921875,13.280754089355469,616.837890625,73.44493103027344,153.45489501953125,75.82085418701172,25.854955673217773
2023-04-20,14.895852088928223,3426.62841796875,12.971222877502441,632.017822265625,72.11933135986328,156.21746826171875,77.63912200927734,25.2216854095459
2023-04-21,14.562654495239258,3506.317626953125,12.995405197143555,630.376708984375,72.24604034423828,156.0392303466797,76.36634826660156,25.673370361328125
2023-04-24,14.337259292602539,3559.443359375,12.918024063110352,634.4794921875,72.45072937011719,155.59364318847656,78.45733642578125,24.935697555541992
2023-04-25,12.935871124267578,3922.470947265625,12.187726974487305,670.5829467773438,69.03922271728516,162.90101623535156,81.82109069824219,23.877986907958984
2023-04-26,13.102469444274902,3853.406982421875,12.390856742858887,659.5059204101562,68.1327133178711,165.03977966308594,79.00281524658203,24.638355255126953
2023-04-27,13.269067764282227,3812.677734375,13.391990661621094,606.3760375976562,72.11933135986328,155.59364318847656,76.91182708740234,25.351064682006836
2023-04-28,13.945259094238281,3616.111083984375,13.662830352783203,594.068115234375,73.95178985595703,151.672607421875,80.45741271972656,24.163970947265625
2023-05-01,14.366658210754395,3515.171875,13.624135971069336,595.9142456054688,73.66912841796875,152.2073211669922,73.63897705078125,26.245349884033203
2023-05-02,14.062861442565918,3594.8603515625,13.261407852172852,611.5043334960938,71.22257995605469,157.28683471679688,78.73006439208984,24.354637145996094
2023-05-03,13.563065528869629,3717.05078125,13.000242233276367,624.017578125,69.66304016113281,160.76229858398438,80.18465423583984,23.9528865814209
2023-05-04,13.32786750793457,3784.34375,12.855149269104004,631.4024047851562,68.19119262695312,164.1486358642578,78.09367370605469,24.679210662841797
2023-05-05,14.180458068847656,3538.19287109375,13.64348316192627,591.6064453125,71.85614776611328,155.32632446289062,77.1845474243164,24.940235137939453
2023-05-08,14.356857299804688,3492.150390625,13.754719734191895,587.5037231445312,71.93412017822266,155.2371826171875,74.00262451171875,25.929851531982422
2023-05-09,13.661063194274902,3672.77880859375,13.488718032836914,598.9910888671875,70.9983901977539,157.28683471679688,73.18441772460938,26.281667709350586
2023-05-10,14.023661613464355,3562.98486328125,13.923994064331055,579.913818359375,71.95362091064453,155.2371826171875,75.0026626586914,25.53264617919922
2023-05-11,13.78846263885498,3632.04931640625,14.040068626403809,575.1956787109375,71.47601318359375,156.12831115722656,77.1845474243164,24.78816032409668
2023-05-12,13.739463806152344,3637.361328125,13.894975662231445,581.3497924804688,71.16410064697266,157.1085968017578,75.45720672607422,25.412349700927734
2023-05-15,14.80765438079834,3355.794189453125,14.107776641845703,572.3238525390625,71.8464126586914,155.50454711914062,73.18441772460938,26.181800842285156
2023-05-16,14.74885368347168,3371.73193359375,14.160978317260742,570.4776000976562,70.4233169555664,158.71266174316406,72.36620330810547,26.458711624145508
2023-05-17,15.81704330444336,3127.35205078125,14.668801307678223,549.9641723632812,72.94783020019531,153.00933837890625,71.82072448730469,26.628944396972656
2023-05-18,17.316429138183594,2829.845947265625,15.457133293151855,520.6300048828125,74.96549224853516,148.8209686279297,70.27523040771484,27.273561477661133
2023-05-19,17.042030334472656,2877.659423828125,15.350729942321777,524.322509765625,74.663330078125,149.3556365966797,68.72972106933594,27.88185691833496
2023-05-22,17.179227828979492,2849.325439453125,15.510332107543945,518.9889526367188,74.7218246459961,149.3556365966797,67.9114990234375,28.22005844116211
2023-05-23,16.581438064575195,2955.577880859375,14.910619735717773,538.8870239257812,72.18754577636719,154.34605407714844,68.27513885498047,28.04981803894043
2023-05-24,15.709244728088379,3111.4140625,14.668801307678223,547.0924072265625,70.5987548828125,157.732421875,67.63875579833984,28.403905868530273
2023-05-25,18.766813278198242,2496.9228515625,15.727972030639648,508.7323913574219,72.33375549316406,154.1678009033203,66.82054138183594,28.6876277923584
2023-05-26,22.422178268432617,2009.934326171875,16.9177303314209,469.9619445800781,75.12144470214844,148.28627014160156,68.18423461914062,28.02031135559082
2023-05-30,22.412378311157227,2015.2471923828125,17.154708862304688,463.397705078125,75.13118743896484,148.1971893310547,70.27523040771484,27.248594284057617
2023-05-31,20.72679328918457,2169.3125,16.806488037109375,473.0390319824219,73.91279602050781,150.51412963867188,72.00254821777344,26.499568939208984
2023-06-01,21.716583251953125,2064.831298828125,17.41587257385254,455.80767822265625,75.95970153808594,146.5039825439453,72.72984313964844,26.28847885131836
2023-06-02,21.579387664794922,2075.456787109375,17.807621002197266,445.9613342285156,79.19575500488281,140.35511779785156,70.45704650878906,27.091978073120117
2023-06-05,20.550395965576172,2178.166748046875,17.8463134765625,445.1407470703125,78.67916870117188,141.2462615966797,70.09339904785156,27.269020080566406
2023-06-06,21.295190811157227,2100.24853515625,17.82696533203125,445.5509948730469,79.21525573730469,140.26597595214844,71.18433380126953,26.80825424194336
2023-06-07,21.206987380981445,2107.332275390625,16.9177303314209,468.5260314941406,78.43548583984375,141.6918182373047,68.36605834960938,28.015769958496094
2023-06-08,21.834184646606445,2047.1224365234375,17.49809455871582,452.3204345703125,79.66363525390625,139.46397399902344,70.36611938476562,27.0670108795166
2023-06-09,21.9517822265625,2032.9556884765625,17.710893630981445,446.98699951171875,80.13148498535156,138.9292755126953,70.09339904785156,27.169147491455078
2023-06-12,24.10776138305664,1838.16015625,18.61530113220215,424.4222412109375,82.2076416015625,135.1864776611328,70.72977447509766,26.958057403564453
2023-06-13,25.048553466796875,1762.0130615234375,19.031230926513672,414.7808837890625,83.82566833496094,132.51304626464844,68.6387939453125,27.759292602539062
2023-06-14,26.106943130493164,1691.17822265625,19.437484741210938,405.7550048828125,84.24479675292969,131.9783477783203,70.27523040771484,27.06928062438965
2023-06-15,25.43075180053711,1735.4498291015625,20.119421005249023,392.4212951660156,87.13970947265625,127.34439849853516,72.09346771240234,26.44963264465332
2023-06-16,24.734954833984375,1788.5760498046875,19.732511520385742,399.80615234375,86.22346496582031,128.68112182617188,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.7642822265625,19.635780334472656,401.4472351074219,84.93685150146484,130.64163208007812,72.6389389038086,26.14775276184082
2023-06-21,22.358646392822266,1961.7425537109375,18.848840713500977,417.79296875,83.59557342529297,132.78565979003906,73.35233306884766,26.00156593322754
2023-06-22,22.672725677490234,1929.4947509765625,19.474706649780273,403.8595886230469,84.34832000732422,131.6145782470703,70.60848236083984,26.869050979614258
2023-06-23,21.485107421875,2040.5704345703125,18.897356033325195,416.33721923828125,82.43220520019531,134.58738708496094,72.34625244140625,26.18975067138672
2023-06-26,21.68140983581543,2019.072021484375,18.150192260742188,432.76605224609375,81.36661529541016,136.56924438476562,72.8035659790039,26.13697052001953
2023-06-27,23.919235229492188,1811.2528076171875,19.047754287719727,411.34613037109375,84.0452651977539,132.0649871826172,71.98040008544922,26.35039710998535
2023-06-28,23.281259536743164,1861.4161376953125,19.164196014404297,408.64263916015625,84.22125244140625,131.70460510253906,72.98648834228516,26.015335083007812
2023-06-29,23.369590759277344,1847.083740234375,19.033199310302734,411.7620544433594,85.09130859375,130.44346618652344,69.32801818847656,27.454256057739258
2023-06-30,24.370725631713867,1768.2554931640625,19.891950607299805,393.2535705566406,87.96549224853516,125.93917083740234,71.34017944335938,26.5615291595459
2023-07-03,25.018522262573242,1723.467041015625,20.027803421020508,390.7580261230469,88.27833557128906,125.48876953125,70.15118408203125,26.997570037841797
2023-07-05,23.408855438232422,1838.1259765625,20.013246536254883,390.7580261230469,87.85795593261719,126.20946502685547,68.23047637939453,27.791610717773438
2023-07-06,22.554948806762695,1906.20458984375,19.542627334594727,400.11627197265625,85.64855194091797,129.27235412597656,65.48662567138672,28.971206665039062
2023-07-07,22.53531837463379,1906.20458984375,19.343711853027344,404.4834289550781,84.96421813964844,130.44346618652344,64.11470031738281,29.561004638671875
2023-07-10,23.870161056518555,1789.75390625,19.35826873779297,404.0675354003906,85.57034301757812,129.5426025390625,64.38907623291016,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.63481330871582,398.4526062011719,87.26160430908203,127.11031341552734,65.02930450439453,29.099720001220703
2023-07-12,25.21482276916504,1693.0107421875,20.362565994262695,383.4794006347656,89.28527069091797,124.0473861694336,67.31584930419922,28.023399353027344
2023-07-13,26.77541160583496,1589.10107421875,21.376569747924805,364.76300048828125,91.26982116699219,121.3448486328125,69.23655700683594,27.259187698364258
2023-07-14,25.744829177856445,1646.4306640625,21.35716438293457,364.9709167480469,91.08406829833984,121.5250244140625,68.32193756103516,27.674570083618164
