date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-03-14,27.084810256958008,9971.7373046875,19.06719398498535,1044.4700927734375,91.03280639648438,201.890625,175.030029296875,16.483699798583984
2022-03-15,30.578372955322266,8677.162109375,20.832319259643555,947.92919921875,96.87777709960938,188.76597595214844,173.59829711914062,16.551057815551758
2022-03-16,35.22675323486328,7382.5849609375,23.171472549438477,841.0230712890625,103.54531860351562,176.08175659179688,179.3252716064453,16.072843551635742
2022-03-17,35.8575325012207,7207.6416015625,23.946407318115234,811.3494262695312,107.27102661132812,169.5634307861328,174.40365600585938,16.459009170532227
2022-03-18,38.01189041137695,6752.791015625,25.434085845947266,761.9612426757812,110.69673156738281,164.01412963867188,180.9359588623047,15.864049911499023
2022-03-21,37.846923828125,6787.77880859375,25.2523136138916,767.0421752929688,110.774169921875,163.92605590820312,168.49774169921875,16.98661231994629
2022-03-22,38.42637252807617,6682.8134765625,26.744779586791992,722.1254272460938,114.5482406616211,158.0243377685547,162.0050048828125,17.56361198425293
2022-03-23,35.61161422729492,7172.6533203125,25.615863800048828,752.6118774414062,110.2225570678711,164.10220336914062,172.75157165527344,16.40961456298828
2022-03-24,40.85288619995117,6122.99658203125,27.27574920654297,703.0204467773438,115.15789031982422,157.05540466308594,168.45297241210938,16.83843231201172
2022-03-25,40.775238037109375,6105.50341796875,27.232696533203125,704.2400512695312,116.73527526855469,154.50094604492188,161.9154510498047,17.520952224731445
2022-03-28,41.45466995239258,5995.2890625,28.47163963317871,671.9241333007812,119.27069091796875,151.41798400878906,165.6767578125,17.053966522216797
2022-03-29,44.240318298339844,5592.919921875,29.930614471435547,637.5759887695312,123.693115234375,145.78054809570312,169.43804931640625,16.670045852661133
2022-03-30,40.134639739990234,6122.99658203125,29.031309127807617,656.884033203125,121.48674011230469,148.15882873535156,173.64715576171875,16.317564010620117
2022-03-31,37.64017868041992,6549.857421875,27.83064079284668,684.322021484375,115.93207550048828,155.11753845214844,175.25914001464844,16.122236251831055
2022-04-01,35.223365783691406,6918.986328125,27.71105194091797,686.5576782226562,116.68688201904297,154.06051635742188,176.24424743652344,15.99426555633545
2022-04-04,36.84428024291992,6593.5927734375,29.44269371032715,644.4862670898438,119.54164123535156,150.00863647460938,173.10980224609375,16.304096221923828
2022-04-05,31.913602828979492,7498.0458984375,27.49579429626465,686.3543701171875,115.38048553466797,155.64605712890625,161.55722045898438,17.43338966369629
2022-04-06,29.613252639770508,8021.12744140625,25.6876163482666,731.2714233398438,111.88702392578125,160.2264862060547,157.52723693847656,17.859966278076172
2022-04-07,29.613252639770508,8012.37890625,25.85503387451172,726.3935546875,113.47407531738281,157.93626403808594,153.85549926757812,18.279802322387695
2022-04-08,27.458505630493164,8586.189453125,24.797876358032227,756.067138671875,112.6515121459961,159.25753784179688,148.21353149414062,18.865779876708984
2022-04-11,25.711410522460938,9125.015625,23.03753089904785,809.7235717773438,106.75814056396484,167.44943237304688,141.85513305664062,19.739131927490234
2022-04-12,25.46875762939453,9231.7294921875,22.74095344543457,820.9019165039062,105.6065673828125,169.12301635742188,140.95953369140625,19.801998138427734
2022-04-13,27.206148147583008,8563.4482421875,24.104263305664062,771.5137329101562,109.15807342529297,163.48561096191406,141.9447021484375,19.63361167907715
2022-04-14,24.85727882385254,9315.7021484375,22.482643127441406,823.9505004882812,105.14205932617188,169.3872833251953,133.2578125,20.879655838012695
2022-04-18,26.187007904052734,8790.875,22.544828414916992,820.6986083984375,105.20012664794922,169.3872833251953,131.37716674804688,21.2164249420166
2022-04-19,27.90498161315918,8225.80859375,23.99424171447754,767.652099609375,110.23223876953125,161.01925659179688,128.69053649902344,21.63401985168457
2022-04-20,27.662330627441406,8295.7861328125,22.913162231445312,801.59375,110.01934051513672,161.6358184814453,136.21316528320312,20.34756088256836
2022-04-21,25.439634323120117,8978.0634765625,21.568986892700195,849.559326171875,105.10334777832031,168.5945281982422,132.89962768554688,20.830263137817383
2022-04-22,23.731367111206055,9565.8701171875,19.856473922729492,917.4425659179688,96.47135925292969,182.68812561035156,130.5712127685547,21.191726684570312
2022-04-25,24.915510177612305,9083.02734375,20.593141555786133,881.671875,98.02936553955078,179.6051483154297,134.4220733642578,20.540639877319336
2022-04-26,21.77073860168457,10262.1416015625,18.277912139892578,979.635498046875,89.54252624511719,194.9319305419922,138.5415496826172,19.974872589111328
2022-04-27,21.304851531982422,10447.580078125,18.19658851623535,984.9197387695312,90.34571838378906,193.5225372314453,133.34739685058594,20.661880493164062
2022-04-28,24.828157424926758,8692.90625,20.11957359313965,881.0621337890625,97.13906860351562,178.63623046875,133.88473510742188,20.63943099975586
2022-04-29,21.586322784423828,9837.0322265625,17.474273681640625,996.5045166015625,86.45550537109375,198.45533752441406,128.60098266601562,21.416244506835938
2022-05-02,23.779897689819336,8818.865234375,18.297046661376953,947.92919921875,87.87805938720703,194.9319305419922,121.88436889648438,22.51410675048828
2022-05-03,24.371967315673828,8579.19140625,18.34009552001953,945.6935424804688,89.1167221069336,192.37745666503906,124.2127914428711,22.065080642700195
2022-05-04,27.196443557739258,7589.017578125,20.1578426361084,849.3560791015625,97.18746185302734,174.84854125976562,126.18299102783203,21.7260684967041
2022-05-05,23.284889221191406,8654.41796875,17.153772354125977,974.5543823242188,86.83293151855469,193.61065673828125,115.8841781616211,23.439098358154297
2022-05-06,22.663698196411133,8916.83203125,16.55583381652832,1012.3576049804688,85.38136291503906,196.78173828125,110.86910247802734,24.55043601989746
2022-05-09,19.140392303466797,10288.384765625,14.599366188049316,1130.2391357421875,77.1461181640625,215.6319122314453,113.55573272705078,23.90833282470703
2022-05-10,20.470125198364258,9513.3857421875,15.101637840270996,1090.4031982421875,77.55255126953125,214.6629180908203,116.95884704589844,23.21683120727539
2022-05-11,18.587148666381836,10409.0947265625,13.757463455200195,1187.5535888671875,73.93331146240234,224.70462036132812,123.31724548339844,21.92363929748535
2022-05-12,18.83949851989746,10246.3984375,13.647443771362305,1194.260986328125,73.63330078125,225.40928649902344,122.69036865234375,21.966299057006836
2022-05-13,21.8289737701416,8631.67578125,15.130340576171875,1065.8106689453125,78.82991790771484,209.3778533935547,117.22749328613281,23.028240203857422
2022-05-16,20.741893768310547,9048.0380859375,14.661552429199219,1098.532958984375,77.98802185058594,211.84422302246094,116.8692855834961,23.037220001220703
2022-05-17,23.857545852661133,7699.22998046875,15.766548156738281,1015.2030029296875,82.66207122802734,198.895751953125,112.83930206298828,23.91057586669922
2022-05-18,20.2371826171875,8848.60546875,13.465666770935059,1162.758056640625,72.80108642578125,222.85484313964844,119.82460021972656,22.38389015197754
2022-05-19,19.90717124938965,9000.8056640625,13.19300365447998,1184.0986328125,71.33014678955078,227.17098999023438,120.80970001220703,22.226730346679688
2022-05-20,19.761581420898438,9053.2900390625,13.078201293945312,1193.6512451171875,71.46562957763672,226.90676879882812,125.10833740234375,21.440937042236328
2022-05-23,20.02364158630371,8929.0810546875,13.723978042602539,1134.3037109375,75.45262145996094,213.8701629638672,118.9290542602539,22.502883911132812
2022-05-24,18.53861427307129,9600.859375,12.867725372314453,1206.0491943359375,73.74944305419922,218.71485900878906,125.82478332519531,21.16927719116211
2022-05-25,19.596576690673828,9027.0458984375,13.384346008300781,1156.45751953125,75.75260925292969,212.90122985839844,127.34724426269531,20.920066833496094
2022-05-26,21.87751007080078,7975.6416015625,14.503694534301758,1060.1199951171875,80.16535186767578,200.21702575683594,125.46656799316406,21.207441329956055
2022-05-27,24.517560958862305,7022.20263671875,15.924406051635742,955.4491577148438,86.13616943359375,185.5949249267578,126.27255249023438,21.083965301513672
2022-05-31,24.129314422607422,7116.671875,15.809600830078125,961.5465698242188,84.62653350830078,188.67788696289062,118.3917236328125,22.38164710998535
2022-06-01,23.013120651245117,7463.05859375,15.44127082824707,985.732666015625,82.61369323730469,193.25831604003906,118.03351593017578,22.489408493041992
2022-06-02,25.429933547973633,6665.3193359375,16.694555282592773,904.4351196289062,87.22967529296875,182.3357696533203,117.85437774658203,22.46920394897461
2022-06-03,23.226654052734375,7239.13232421875,15.374298095703125,974.757568359375,82.98143005371094,191.05618286132812,117.137939453125,22.630855560302734
2022-06-06,23.207242965698242,7228.63525390625,15.565643310546875,964.3919677734375,83.6491470336914,189.64682006835938,111.04821014404297,23.854448318481445
2022-06-07,23.87696075439453,7034.4482421875,15.94354248046875,940.0028686523438,86.07810974121094,184.09747314453125,114.36174011230469,23.122535705566406
2022-06-08,22.236629486083984,7522.53857421875,15.618261337280273,959.31103515625,83.3007583618164,190.08726501464844,111.49597930908203,23.686063766479492
2022-06-09,20.470125198364258,8129.58935546875,14.345840454101562,1037.1533203125,77.35901641845703,203.5642547607422,112.48108673095703,23.45256996154785
2022-06-10,18.25713539123535,9018.2998046875,12.815107345581055,1148.7344970703125,70.6043701171875,221.35739135742188,110.42134094238281,23.91057586669922
2022-06-13,15.092954635620117,10584.037109375,11.040410995483398,1305.02880859375,62.55299377441406,246.9020233154297,99.94339752197266,26.13100242614746
2022-06-14,15.296784400939941,10370.6083984375,11.112163543701172,1297.3055419921875,61.96268844604492,249.28030395507812,96.27161407470703,27.105384826660156
2022-06-15,16.121801376342773,9802.04296875,11.911015510559082,1202.59375,64.49809265136719,238.53395080566406,101.64493560791016,25.549514770507812
2022-06-16,13.171152114868164,11623.19921875,10.456820487976074,1343.238525390625,58.2950553894043,261.52410888671875,103.61512756347656,25.042116165161133
2022-06-17,13.297330856323242,11481.4912109375,10.844286918640137,1299.94775390625,58.51763153076172,260.4671936035156,105.04802703857422,24.705347061157227
2022-06-21,14.364999771118164,10547.2998046875,11.662271499633789,1202.7969970703125,62.82395553588867,240.82418823242188,99.58515930175781,26.0501766204834
2022-06-22,13.8878173828125,10897.1845703125,11.619221687316895,1207.0650634765625,62.51197052001953,242.6739501953125,107.538330078125,23.935272216796875
2022-06-23,13.61569881439209,11124.611328125,12.116707801818848,1155.44140625,64.32376861572266,235.0105743408203,110.41080474853516,23.295412063598633
2022-06-24,15.365038871765137,9655.091796875,13.384346008300781,1036.7469482421875,70.42770385742188,212.90122985839844,105.92256164550781,24.22039794921875
2022-06-27,15.355320930480957,9658.58984375,13.068634033203125,1056.8681640625,69.70105743408203,215.279541015625,103.22960662841797,24.869243621826172
2022-06-28,14.150218963623047,10437.0869140625,11.877533912658691,1153.8153076171875,65.48643493652344,228.66844177246094,104.30677795410156,24.541452407836914
2022-06-29,13.168644905090332,11170.0947265625,11.901450157165527,1151.37646484375,65.282958984375,229.19696044921875,109.15408325195312,23.43685531616211
2022-06-30,12.731310844421387,11568.96484375,11.480496406555176,1195.8868408203125,63.54866409301758,234.8343963623047,112.1163330078125,22.77903175354004
2022-07-01,11.27352523803711,12847.796875,11.6670560836792,1171.09130859375,65.56393432617188,227.8756866455078,115.52741241455078,22.0875301361084
2022-07-05,11.51649284362793,12543.396484375,12.269781112670898,1110.930908203125,65.94178771972656,226.29014587402344,118.48966217041016,21.55319595336914
2022-07-06,11.749734878540039,12329.9638671875,12.50417423248291,1090.4031982421875,66.64908599853516,224.08804321289062,112.47540283203125,22.637590408325195
2022-07-07,13.324143409729004,10673.2587890625,13.279109954833984,1021.9100341796875,69.58477783203125,214.31060791015625,109.51315307617188,23.22805404663086
2022-07-08,13.518513679504395,10507.0625,13.34129524230957,1017.0321655273438,69.40068054199219,214.4867706298828,105.74303436279297,24.040790557861328
2022-07-11,12.546656608581543,11268.064453125,12.489827156066895,1082.0703125,67.06570434570312,221.7978057861328,111.03915405273438,22.830669403076172
2022-07-12,12.604969024658203,11180.591796875,12.126275062561035,1113.369873046875,65.29264831542969,227.69949340820312,112.92422485351562,22.442262649536133
2022-07-13,12.915964126586914,10944.4189453125,12.049738883972168,1120.2801513671875,64.1784439086914,231.66334533691406,117.1431884765625,21.61380958557129
2022-07-14,13.67401123046875,10262.1416015625,12.174111366271973,1108.2886962890625,63.70368576049805,233.42503356933594,114.00140380859375,22.143661499023438
2022-07-15,14.68474006652832,9513.3857421875,12.815107345581055,1049.5513916015625,67.37574005126953,220.03616333007812,116.24552154541016,21.770971298217773
2022-07-18,14.50008773803711,9653.33984375,12.518527030944824,1074.956787109375,65.71894836425781,225.49737548828125,112.47540283203125,22.466960906982422
2022-07-19,16.47295379638672,8365.76171875,13.613956451416016,978.6190795898438,70.95089721679688,207.1757354736328,110.59031677246094,22.830669403076172
2022-07-20,17.687774658203125,7676.48779296875,14.298005104064941,930.0440063476562,72.2976303100586,203.38807678222656,111.30845642089844,22.65555191040039
2022-07-21,18.562440872192383,7338.84912109375,14.905511856079102,890.2080688476562,74.47760009765625,197.04595947265625,117.23296356201172,21.51053810119629
2022-07-22,17.15325355529785,7900.41455078125,14.1257963180542,936.5479125976562,72.47203063964844,202.50721740722656,123.3369369506836,20.403690338134766
