date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-06-14,15.296784400939941,10370.607421875,11.112165451049805,1297.3055419921875,61.96268844604492,249.2803192138672,96.2716293334961,27.105384826660156
2022-06-15,16.121803283691406,9802.04296875,11.911014556884766,1202.5938720703125,64.49810028076172,238.5339813232422,101.6449203491211,25.549516677856445
2022-06-16,13.171151161193848,11623.1953125,10.456819534301758,1343.238525390625,58.29505157470703,261.5240783691406,103.61512756347656,25.042118072509766
2022-06-17,13.297330856323242,11481.4951171875,10.84428882598877,1299.9476318359375,58.517635345458984,260.4671325683594,105.04800415039062,24.705345153808594
2022-06-21,14.364997863769531,10547.2998046875,11.662271499633789,1202.797119140625,62.82395935058594,240.8241729736328,99.58516693115234,26.0501766204834
2022-06-22,13.887819290161133,10897.18359375,11.619220733642578,1207.065185546875,62.51197052001953,242.6739501953125,107.538330078125,23.93526840209961
2022-06-23,13.61569881439209,11124.609375,12.11670970916748,1155.4412841796875,64.32377624511719,235.01055908203125,110.41081237792969,23.295412063598633
2022-06-24,15.36504077911377,9655.091796875,13.384346008300781,1036.7469482421875,70.42770385742188,212.90126037597656,105.92256164550781,24.22040367126465
2022-06-27,15.355320930480957,9658.58984375,13.068632125854492,1056.867919921875,69.7010498046875,215.27955627441406,103.22960662841797,24.86924171447754
2022-06-28,14.150219917297363,10437.083984375,11.877532005310059,1153.8153076171875,65.48641967773438,228.66844177246094,104.3067855834961,24.54145622253418
2022-06-29,13.168643951416016,11170.095703125,11.901447296142578,1151.3765869140625,65.28294372558594,229.197021484375,109.15409088134766,23.436851501464844
2022-06-30,12.731308937072754,11568.9658203125,11.480497360229492,1195.8868408203125,63.54866409301758,234.83436584472656,112.1163330078125,22.779029846191406
2022-07-01,11.273526191711426,12847.796875,11.6670560836792,1171.0911865234375,65.56393432617188,227.87567138671875,115.52739715576172,22.087528228759766
2022-07-05,11.516491889953613,12543.3974609375,12.269783020019531,1110.930908203125,65.94178771972656,226.29017639160156,118.48966217041016,21.553197860717773
2022-07-06,11.749736785888672,12329.966796875,12.504176139831543,1090.4033203125,66.64907836914062,224.08804321289062,112.47537231445312,22.63758659362793
2022-07-07,13.324141502380371,10673.2587890625,13.2791109085083,1021.909912109375,69.58477783203125,214.3105926513672,109.51315307617188,23.228055953979492
2022-07-08,13.518512725830078,10507.0615234375,13.341297149658203,1017.0322875976562,69.40068817138672,214.48678588867188,105.7430419921875,24.040790557861328
2022-07-11,12.54665756225586,11268.0634765625,12.489825248718262,1082.070068359375,67.0656967163086,221.7978057861328,111.03915405273438,22.830671310424805
2022-07-12,12.604968070983887,11180.5908203125,12.126276969909668,1113.369873046875,65.29264831542969,227.69955444335938,112.9242172241211,22.442262649536133
2022-07-13,12.915962219238281,10944.4189453125,12.049739837646484,1120.2799072265625,64.17843627929688,231.66329956054688,117.14319610595703,21.613811492919922
2022-07-14,13.674009323120117,10262.142578125,12.174112319946289,1108.28857421875,63.70369338989258,233.42501831054688,114.00139617919922,22.143659591674805
2022-07-15,14.68474006652832,9513.38671875,12.815104484558105,1049.55126953125,67.37574005126953,220.03616333007812,116.24552154541016,21.77096939086914
2022-07-18,14.50008773803711,9653.3427734375,12.518526077270508,1074.9566650390625,65.71896362304688,225.4973907470703,112.47537231445312,22.46695899963379
2022-07-19,16.47295379638672,8365.7626953125,13.6139554977417,978.619140625,70.9509048461914,207.1757354736328,110.59033203125,22.830671310424805
2022-07-20,17.687772750854492,7676.48876953125,14.298002243041992,930.0440063476562,72.29763793945312,203.38807678222656,111.30845642089844,22.655553817749023
2022-07-21,18.56244468688965,7338.8486328125,14.90551471710205,890.2080078125,74.47762298583984,197.04595947265625,117.23296356201172,21.51053237915039
2022-07-22,17.15325355529785,7900.4140625,14.125795364379883,936.5477905273438,72.47203826904297,202.5072021484375,123.33697509765625,20.403690338134766
2022-07-25,16.81310272216797,8054.36572265625,13.91532039642334,951.791015625,72.64643096923828,201.97869873046875,119.38728332519531,21.043550491333008
2022-07-26,15.967585563659668,8454.9833984375,13.073417663574219,1008.49609375,70.0886001586914,209.02552795410156,119.7463607788086,20.96048355102539
2022-07-27,18.20285415649414,7270.6220703125,14.704604148864746,883.5010375976562,75.54337310791016,192.81785583496094,118.04081726074219,21.27480125427246
2022-07-28,18.824844360351562,7004.708984375,15.125557899475098,856.2662963867188,78.31436920166016,185.68301391601562,120.46446990966797,20.8212833404541
2022-07-29,19.27189826965332,6836.7626953125,15.957894325256348,809.520263671875,81.8410873413086,177.75540161132812,119.38728332519531,20.953746795654297
2022-08-01,19.44683265686035,6772.0341796875,15.933976173400879,810.73974609375,81.05628967285156,179.1647186279297,127.64563751220703,19.492168426513672
2022-08-02,19.359363555908203,6803.5234375,15.785682678222656,818.666259765625,79.44795227050781,182.7761993408203,120.01563262939453,20.702293395996094
2022-08-03,20.94348907470703,6247.20654296875,17.048538208007812,753.2217407226562,83.14906311035156,174.23196411132812,125.58106994628906,19.7166805267334
2022-08-04,21.448854446411133,6084.50927734375,17.292499542236328,741.8400268554688,82.91653442382812,174.7604522705078,125.13224792480469,19.828937530517578
2022-08-05,20.95320701599121,6236.70947265625,16.881118774414062,759.7254638671875,82.41271209716797,175.81753540039062,116.51483917236328,21.16927719116211
2022-08-08,19.961917877197266,6539.36083984375,16.70890998840332,767.24560546875,82.2286376953125,176.1698455810547,121.90070343017578,20.201629638671875
2022-08-09,17.192127227783203,7442.06494140625,16.134883880615234,793.0574951171875,81.19192504882812,178.4600830078125,120.64400482177734,20.430631637573242
2022-08-10,19.349651336669922,6481.62890625,17.459924697875977,728.2227783203125,86.2591552734375,167.27325439453125,118.13059997558594,20.81903839111328
2022-08-11,19.22330665588379,6535.86181640625,17.196828842163086,738.5881958007812,86.2882308959961,167.09710693359375,109.96199035644531,22.30306625366211
2022-08-12,20.992082595825195,5934.05810546875,18.16788673400879,696.9232177734375,90.56097412109375,158.99327087402344,112.9242172241211,21.625038146972656
2022-08-15,21.16701889038086,5874.578125,18.60318946838379,679.8506469726562,91.71393585205078,156.87925720214844,112.9242172241211,21.669937133789062
2022-08-16,20.545028686523438,6056.5185546875,18.483604431152344,684.7285766601562,92.246826171875,155.91029357910156,114.27070617675781,21.371341705322266
2022-08-17,18.999778747558594,6516.6171875,17.842609405517578,708.9144897460938,90.32843780517578,159.4337158203125,110.41081237792969,22.107738494873047
2022-08-18,20.30206871032715,6056.5185546875,17.96219825744629,704.0367431640625,91.00663757324219,158.11241149902344,110.85962677001953,21.99997329711914
2022-08-19,18.630470275878906,6558.60400390625,16.909818649291992,745.0919189453125,87.2764892578125,164.366455078125,105.7430419921875,23.061918258666992
2022-08-22,16.560422897338867,7298.61083984375,15.579992294311523,803.626220703125,81.8604507446289,174.7604522705078,104.57609558105469,23.3178653717041
2022-08-23,16.84225845336914,7142.912109375,15.527373313903809,806.4716186523438,81.24037170410156,176.2579345703125,102.78079986572266,23.683818817138672
2022-08-24,16.920007705688477,7128.91748046875,15.64696216583252,799.561279296875,81.95733642578125,174.67237854003906,100.62643432617188,24.24734115600586
2022-08-25,18.776254653930664,6317.18408203125,16.469728469848633,758.099609375,85.40655517578125,167.27325439453125,104.57609558105469,23.230300903320312
2022-08-26,15.530252456665039,7433.31640625,14.46542739868164,850.7787475585938,76.75447845458984,184.18556213378906,106.8202133178711,22.707189559936523
2022-08-29,14.626428604125977,7870.67578125,14.02055835723877,876.3875122070312,75.20427703857422,188.06129455566406,104.3067855834961,23.284183502197266
2022-08-30,14.062752723693848,8173.32666015625,13.551770210266113,905.044921875,72.67550659179688,194.0510711669922,105.29420471191406,23.046201705932617
2022-08-31,13.644854545593262,8416.49609375,13.303027153015137,922.5238037109375,70.94120788574219,198.80764770507812,102.06265258789062,23.73995018005371
2022-09-01,12.847933769226074,8904.5859375,13.317376136779785,921.1011352539062,71.66787719726562,197.04595947265625,96.49724578857422,25.07803726196289
2022-09-02,12.498064041137695,9179.2470703125,12.762487411499023,959.9205932617188,69.29411315917969,203.29998779296875,98.02324676513672,24.624523162841797
2022-09-06,12.070446968078613,9455.65625,12.470691680908203,981.464599609375,68.50933074951172,205.67828369140625,90.8420639038086,26.50818634033203
2022-09-07,12.624404907226562,8995.55859375,13.207356452941895,923.133544921875,72.20074462890625,194.6676788330078,95.06101989746094,25.25316047668457
2022-09-08,13.265830993652344,8530.208984375,13.422616004943848,908.2965698242188,73.63468170166016,190.8800048828125,92.09877014160156,26.034460067749023
2022-09-09,14.237686157226562,7919.65966796875,14.274086952209473,850.3721923828125,77.01608276367188,181.98342895507812,92.72711944580078,25.8660831451416
2022-09-12,14.36402702331543,7833.9345703125,14.795492172241211,819.2759399414062,79.47701263427734,176.3459930419922,90.39323425292969,26.501449584960938
2022-09-13,11.749736785888672,9296.458984375,12.36067008972168,954.4331665039062,69.19722747802734,199.07191467285156,90.93183898925781,26.339801788330078
2022-09-14,12.109322547912598,8957.0703125,12.638114929199219,931.6697998046875,69.91419982910156,197.13404846191406,91.8294677734375,26.07038688659668
2022-09-15,11.574801445007324,9392.677734375,12.001903533935547,978.416015625,67.51138305664062,203.65231323242188,91.73970794677734,26.160192489624023
2022-09-16,11.7205810546875,9252.7216796875,11.767512321472168,998.333740234375,65.85459899902344,208.58509826660156,89.4955825805664,26.74392318725586
2022-09-19,11.914952278137207,9098.7724609375,12.049739837646484,973.9447021484375,67.38542938232422,203.91659545898438,90.03418731689453,26.59574317932129
2022-09-20,11.407933235168457,9515.13671875,11.762726783752441,997.520751953125,65.11824798583984,210.69911193847656,87.38558959960938,27.43092918395996
2022-09-21,11.1154203414917,9739.0634765625,11.116949081420898,1052.396728515625,61.68842315673828,221.97401428222656,91.4395523071289,26.059160232543945
2022-09-22,10.247637748718262,10573.5390625,10.705565452575684,1091.0130615234375,60.08978271484375,227.78761291503906,84.77302551269531,28.04160499572754
2022-09-23,9.779619216918945,11021.3955078125,10.19372272491455,1143.44970703125,57.05718994140625,239.0624542236328,85.58381652832031,27.691360473632812
2022-09-26,9.311603546142578,11505.9873046875,10.05500316619873,1157.880126953125,55.34227752685547,246.4615478515625,80.80915832519531,29.265199661254883
2022-09-27,9.56511116027832,11145.6025390625,10.064568519592285,1157.0672607421875,54.9256591796875,248.3113555908203,74.32279205322266,31.570938110351562
2022-09-28,9.916125297546387,10715.244140625,10.652944564819336,1091.0130615234375,58.084205627441406,233.86544799804688,81.71002197265625,28.40082550048828
2022-09-29,9.05809211730957,11736.9111328125,9.753641128540039,1181.8631591796875,54.42184066772461,248.57565307617188,80.35871124267578,28.917207717895508
2022-09-30,8.638826370239258,12373.7021484375,9.241802215576172,1246.291259765625,51.9124641418457,260.20281982421875,77.20561218261719,30.006088256835938
2022-10-03,9.457857131958008,10970.66015625,9.882794380187988,1157.880126953125,55.96235656738281,239.94329833984375,80.89922332763672,28.683712005615234
2022-10-04,10.76440715789795,9481.8984375,10.80123519897461,1049.957763671875,61.116790771484375,217.83401489257812,80.17852783203125,28.85882568359375
2022-10-05,11.134921073913574,9222.982421875,10.80123519897461,1048.94140625,60.70985794067383,219.2433319091797,77.74614715576172,29.777088165283203
2022-10-06,10.910661697387695,9397.92578125,10.52857494354248,1076.5826416015625,58.82053756713867,226.2020721435547,76.66508483886719,30.27549934387207
2022-10-07,8.98008918762207,11058.130859375,9.327903747558594,1200.561279296875,53.898651123046875,245.05226135253906,74.32279205322266,31.115175247192383
2022-10-10,8.073307037353516,12198.7607421875,9.036108016967773,1238.3646240234375,52.72630310058594,250.68972778320312,70.98953247070312,32.525115966796875
2022-10-11,7.381030082702637,13223.923828125,8.677343368530273,1284.5009765625,51.62178039550781,255.79864501953125,71.8904037475586,32.181610107421875
2022-10-12,7.156771183013916,13596.552734375,8.658207893371582,1287.5498046875,51.127662658691406,258.1769104003906,72.61112213134766,31.714622497558594
2022-10-13,7.800295352935791,12356.20703125,9.237016677856445,1201.37451171875,55.08068084716797,238.18162536621094,70.71925354003906,32.567771911621094
2022-10-14,6.7570061683654785,14004.169921875,8.404682159423828,1308.48388671875,51.33112335205078,254.30120849609375,69.09765625,33.42765426635742
2022-10-17,7.1470208168029785,13164.443359375,9.232232093811035,1178.814208984375,55.226016998291016,234.83436584472656,67.83644104003906,34.011390686035156
2022-10-18,7.215273380279541,12992.9990234375,9.461843490600586,1150.1568603515625,57.154083251953125,226.64248657226562,68.37698364257812,33.798091888427734
2022-10-19,7.381030082702637,12672.8544921875,9.347039222717285,1161.741943359375,56.03018569946289,231.39910888671875,64.4130859375,35.612159729003906
2022-10-20,7.507783889770508,12448.927734375,9.189179420471191,1182.676025390625,54.567176818847656,237.30075073242188,61.35007858276367,37.43070983886719
2022-10-21,8.36581802368164,11108.8662109375,9.839743614196777,1099.1427001953125,58.46206283569336,220.47654724121094,58.016822814941406,39.440101623535156
2022-10-24,8.4633207321167,10897.18359375,10.174592018127441,1061.7459716796875,60.622657775878906,212.28465270996094,56.575408935546875,40.50653839111328
2022-10-25,9.02884292602539,10214.90625,10.786885261535645,998.1304931640625,63.53899002075195,202.3310546875,61.25999069213867,37.02434539794922
