date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-10-29,5.516997814178467,3258095.25,5.619797229766846,30734.087890625,37.80695724487305,2429.9775390625,137.19114685058594,48.73555374145508
2018-10-30,6.203508377075195,2852121.0,5.837000846862793,29409.853515625,39.56121826171875,2318.26416015625,135.25048828125,49.46099090576172
2018-10-31,6.426590919494629,2747021.25,6.230827808380127,27433.384765625,40.78446960449219,2245.520263671875,132.9724578857422,50.230377197265625
2018-11-01,7.311253547668457,2367837.25,6.502927780151367,26227.744140625,42.09305953979492,2175.375244140625,133.22561645507812,50.14244842529297
2018-11-02,6.983341693878174,2472937.5,6.211733341217041,27453.150390625,41.23015213012695,2215.21044921875,128.3319549560547,52.0109748840332
2018-11-05,6.80372428894043,2536821.5,6.150869846343994,27710.09375,41.95082092285156,2180.57177734375,129.68191528320312,51.373477935791016
2018-11-06,7.050459861755371,2448208.0,6.280951023101807,27077.625,42.74736404418945,2139.003662109375,129.42877197265625,51.4833869934082
2018-11-07,7.303583145141602,2357533.25,6.858565807342529,24587.2734375,45.411964416503906,2003.9088134765625,129.8506622314453,51.30752944946289
2018-11-08,7.207703590393066,2390506.0,6.741610527038574,25041.86328125,45.193851470947266,2014.3001708984375,129.76629638671875,51.373477935791016
2018-11-09,6.8056416511535645,2522395.5,6.399098873138428,26287.03515625,43.932674407958984,2070.58984375,132.80374145507812,50.16442108154297
2018-11-12,5.913947105407715,2856242.75,5.837000846862793,28658.79296875,41.38187026977539,2191.8291015625,135.41932678222656,49.19718933105469
2018-11-13,6.132556438446045,2742899.75,5.834613800048828,28619.26953125,41.15428924560547,2203.952880859375,134.91302490234375,49.373050689697266
2018-11-14,6.204148292541504,2709927.0,5.6866302490234375,29330.798828125,40.31983184814453,2247.2529296875,135.33489990234375,49.21917724609375
2018-11-15,6.83184814453125,2437904.0,5.990952014923096,27789.150390625,41.59996032714844,2179.705322265625,135.16615295410156,49.32908630371094
2018-11-16,6.587671279907227,2522395.5,5.925314426422119,28085.62109375,41.837032318115234,2162.385009765625,137.35987854003906,48.53771209716797
2018-11-19,5.821261405944824,2815027.25,5.357246398925781,30852.677734375,39.902591705322266,2254.1806640625,138.54110717773438,48.07606506347656
2018-11-20,5.848747253417969,2804723.25,5.060087203979492,32473.3828125,37.579368591308594,2397.06982421875,138.70982360839844,48.05408477783203
2018-11-21,5.918422222137451,2767628.75,5.173460960388184,31781.619140625,37.93970489501953,2375.41943359375,138.54110717773438,48.098060607910156
2018-11-23,5.915863990783691,2769689.75,5.058891773223877,32512.908203125,37.1716194152832,2423.9150390625,138.87860107421875,48.0101318359375
2018-11-26,6.2501702308654785,2615131.0,5.406176567077637,30259.740234375,38.87847900390625,2309.60400390625,137.9505157470703,48.3178825378418
2018-11-27,6.290440082550049,2600705.25,5.462267875671387,29923.736328125,39.257781982421875,2287.953857421875,138.54110717773438,48.12004470825195
2018-11-28,6.7225446701049805,2417295.75,5.980209827423096,27117.154296875,41.97927474975586,2130.343505859375,136.17864990234375,48.93339920043945
2018-11-29,6.562743186950684,2479119.25,5.925314426422119,27374.091796875,41.69480514526367,2143.333251953125,137.86611938476562,48.25193405151367
2018-11-30,6.832488536834717,2374019.5,6.049428939819336,26741.62109375,42.53874969482422,2100.899658203125,139.30047607421875,47.724361419677734
2018-12-03,7.384762763977051,2184427.75,6.35971736907959,25417.390625,44.0938835144043,2022.9603271484375,142.25352478027344,46.735137939453125
2018-12-04,6.307698726654053,2497666.5,5.660375118255615,28243.744140625,39.92154312133789,2213.478759765625,149.50961303710938,44.382991790771484
2018-12-06,6.204148292541504,2538882.25,5.742722034454346,27710.09375,39.69397735595703,2227.3349609375,150.77523803710938,44.03126525878906
2018-12-07,5.509328842163086,2823269.75,5.180621147155762,30496.91796875,36.877655029296875,2387.54345703125,151.61900329589844,43.76747512817383
2018-12-10,5.742640018463135,2703745.5,5.342925071716309,29528.447265625,37.057830810546875,2376.28515625,153.5595703125,43.21791076660156
2018-12-11,5.844274520874023,2658407.25,5.400210857391357,29231.978515625,37.06732177734375,2373.68701171875,153.39080810546875,43.23988723754883
2018-12-12,6.103151798248291,2540943.75,5.536259174346924,28461.150390625,37.63626480102539,2337.315673828125,151.28150939941406,43.83341979980469
2018-12-13,6.035396099090576,2571854.75,5.5374531745910645,28441.38671875,37.56039810180664,2344.24365234375,150.2689971923828,44.185150146484375
2018-12-14,5.777795791625977,2681076.25,5.119757652282715,30536.447265625,35.50267791748047,2472.4111328125,151.87208557128906,43.76747512817383
2018-12-17,5.561104774475098,2782054.75,4.789180278778076,32671.03125,33.444976806640625,2617.031982421875,154.57205200195312,42.97608947753906
2018-12-18,5.78099250793457,2668711.0,4.869139671325684,32018.787109375,33.283775329589844,2628.289794921875,157.35638427734375,42.206703186035156
2018-12-19,5.050376892089844,3006679.5,4.517082214355469,34370.79296875,31.643278121948242,2756.45654296875,163.34689331054688,40.558013916015625
2018-12-20,4.921257495880127,3084989.25,4.3356828689575195,35774.08984375,30.23038673400879,2888.953369140625,161.32196044921875,41.0636100769043
2018-12-21,4.695617198944092,3227183.5,3.91679310798645,39331.734375,28.362314224243164,3063.018310546875,161.49061584472656,41.0416145324707
2018-12-24,4.2878031730651855,3501267.25,3.626793146133423,42197.6171875,26.114957809448242,3304.63037109375,163.68435668945312,40.448097229003906
2018-12-26,5.024810314178467,2899519.0,4.285373687744141,34438.109375,29.898500442504883,2804.951904296875,158.2844696044922,41.74506378173828
2018-12-27,5.137268543243408,2837228.25,4.346320629119873,33921.73828125,30.736597061157227,2738.23388671875,158.17425537109375,41.77814483642578
2018-12-28,5.245683670043945,2779283.25,4.328394412994385,34021.046875,30.555221557617188,2756.4765625,162.32997131347656,40.741947174072266
2018-12-31,5.345119476318359,2729616.5,4.426386833190918,33286.203125,31.40478515625,2674.816650390625,164.2806854248047,40.19078826904297
2019-01-02,5.486895561218262,2657185.25,4.4897236824035645,32769.82421875,31.43341636657715,2675.68505859375,166.9098663330078,39.639625549316406
2019-01-03,4.511789321899414,3122813.5,4.0547332763671875,36007.09375,29.104310989379883,2877.22998046875,172.59226989746094,38.27275085449219
2019-01-04,5.0949273109436035,2715130.5,4.573376178741455,31280.296875,32.044334411621094,2582.731201171875,166.82504272460938,39.573486328125
2019-01-07,5.393874168395996,2564059.25,4.7191691398620605,30287.271484375,32.81752014160156,2523.65771484375,164.95916748046875,39.94827651977539
2019-01-08,5.311119079589844,2597171.0,4.85540246963501,29433.26953125,33.70526123046875,2453.291015625,163.68699645996094,40.301021575927734
2019-01-09,5.721689224243164,2402642.0,4.9701247215271,28777.865234375,34.20162582397461,2419.409912109375,162.6692657470703,40.49943923950195
2019-01-10,5.882709980010986,2332280.0,5.0179266929626465,28479.958984375,34.58344650268555,2390.7421875,159.6160125732422,41.271060943603516
2019-01-11,6.046939373016357,2266057.5,4.958175182342529,28797.73046875,34.592987060546875,2392.47998046875,161.3970489501953,40.8080940246582
2019-01-14,5.760822772979736,2371600.25,4.8291120529174805,29612.01171875,33.962982177734375,2435.047607421875,159.70083618164062,41.29312515258789
2019-01-15,5.798672199249268,2359183.25,5.096797943115234,27884.142578125,35.137081146240234,2354.255859375,158.0045928955078,41.71200180053711
2019-01-16,5.656897068023682,2412989.25,5.103968143463135,27844.423828125,35.33754348754883,2338.618408203125,158.259033203125,41.623817443847656
2019-01-17,5.852558612823486,2332280.0,5.223470687866211,27228.748046875,36.18708419799805,2284.757080078125,158.34381103515625,41.5797233581543
2019-01-18,6.254147529602051,2170862.5,5.366874694824219,26454.189453125,37.5616455078125,2195.27783203125,156.05392456054688,42.197017669677734
2019-01-22,5.728105068206787,2355044.25,5.070507049560547,27983.443359375,36.09163284301758,2282.15087890625,158.85272216796875,41.42539596557617
2019-01-23,5.608784198760986,2404710.75,5.075287342071533,27923.8671875,36.23481369018555,2271.726318359375,158.9375,41.44744110107422
2019-01-24,6.567850112915039,1994958.25,5.164913654327393,27407.494140625,36.330265045166016,2264.7763671875,161.736328125,40.71990203857422
2019-01-25,6.987401962280273,1866651.75,5.3489484786987305,26414.47265625,37.3230094909668,2210.915283203125,159.8704833984375,41.22697448730469
2019-01-28,6.561435222625732,1976333.5,5.151769161224365,27407.494140625,36.40664291381836,2263.039306640625,159.02235412597656,41.3592529296875
2019-01-29,6.2778849601745605,2063250.375,5.00597620010376,28201.921875,36.215721130371094,2270.857666015625,161.56671142578125,40.78603744506836
2019-01-30,6.8225321769714355,1885276.75,5.3812150955200195,26056.978515625,37.93392562866211,2161.3974609375,161.14263916015625,40.87423324584961
2019-01-31,6.827664852142334,1885276.75,5.617830753326416,24885.20703125,38.94575119018555,2108.4052734375,164.95916748046875,39.88213348388672
2019-02-01,7.066308498382568,1816985.0,5.546127796173096,25242.69921875,38.974395751953125,2105.799072265625,162.24520874023438,40.58762741088867
2019-02-04,7.172802448272705,1792151.75,5.749283790588379,24329.119140625,39.79529571533203,2062.362548828125,160.04010009765625,41.094696044921875
2019-02-05,7.272878170013428,1767317.875,5.901052951812744,23673.716796875,40.29166030883789,2036.3006591796875,162.16043090820312,40.60966873168945
2019-02-06,7.857300281524658,1626594.375,5.8544464111328125,23852.462890625,40.1389274597168,2044.1197509765625,162.41481018066406,40.56557846069336
2019-02-07,7.332538604736328,1732137.0,5.615441799163818,24825.625,38.9648323059082,2104.061279296875,165.46803283691406,39.74986267089844
2019-02-08,7.302387714385986,1738345.375,5.644120693206787,24686.60546875,39.079383850097656,2096.2431640625,167.7579803466797,39.2427864074707
2019-02-11,7.406954765319824,1713511.875,5.630975723266602,24766.046875,39.16529083251953,2093.636962890625,165.7224884033203,39.66167449951172
2019-02-12,7.87398099899292,1607969.5,5.874762058258057,23693.580078125,40.67348098754883,2015.4510498046875,164.3655242919922,39.99235916137695
2019-02-13,7.942622184753418,1591414.0,5.886712074279785,23673.716796875,41.026676177978516,1995.470947265625,162.6692657470703,40.455345153808594
2019-02-14,8.004850387573242,1578997.0,5.908222675323486,23554.55078125,40.749855041503906,2006.76416015625,165.04397583007812,39.79395294189453
2019-02-15,8.13443660736084,1558302.625,5.978729248046875,23296.37109375,42.067134857177734,1945.0841064453125,165.97689819335938,39.61758804321289
2019-02-19,8.081830024719238,1564511.0,6.014580249786377,23157.33984375,42.28668212890625,1936.3968505859375,166.99461364746094,39.397117614746094
2019-02-20,8.304434776306152,1525191.5,6.009800434112549,23157.33984375,42.53487014770508,1922.496826171875,165.63768005371094,39.66167449951172
2019-02-21,8.121603012084961,1558302.625,5.941683292388916,23435.388671875,42.067134857177734,1944.215576171875,161.31228637695312,40.71990203857422
2019-02-22,8.375001907348633,1510704.875,6.070746898651123,22919.021484375,42.86895751953125,1911.2037353515625,163.94142150878906,40.080562591552734
2019-02-25,8.585421562194824,1471385.125,6.137668132781982,22660.833984375,43.03123474121094,1901.6475830078125,162.58447265625,40.38920974731445
2019-02-26,8.407720565795898,1500357.75,6.1567888259887695,22601.251953125,42.926231384277344,1907.728759765625,164.78956604003906,39.838043212890625
2019-02-27,8.110698699951172,1556233.125,6.137668132781982,22680.69140625,42.830772399902344,1911.2037353515625,159.361572265625,41.138790130615234
2019-02-28,8.130584716796875,1552094.125,6.099427700042725,22839.576171875,42.553958892822266,1925.1031494140625,157.4957275390625,41.623817443847656
2019-03-01,8.342927932739258,1508635.375,6.221319675445557,22343.064453125,43.38441467285156,1884.273193359375,153.08547973632812,42.770233154296875
2019-03-04,8.346776962280273,1508635.375,6.222514629364014,22343.064453125,42.84986114501953,1908.5975341796875,156.8172149658203,41.77814483642578
2019-03-05,8.227455139160156,1531399.5,6.238050937652588,22303.33984375,42.70668029785156,1914.6790771484375,157.75015258789062,41.535621643066406
2019-03-06,7.825222969055176,1607969.5,6.130499362945557,22660.833984375,41.88576889038086,1952.033935546875,159.361572265625,41.05060577392578
2019-03-07,7.558994770050049,1659706.125,5.9070281982421875,23554.55078125,40.87393569946289,1999.814208984375,162.58447265625,40.301021575927734
2019-03-08,7.546805381774902,1661775.625,5.873566627502441,23634.0,40.59712219238281,2011.9764404296875,164.4503173828125,39.77191162109375
2019-03-11,8.085039138793945,1543816.375,6.2404398918151855,22184.18359375,42.382137298583984,1924.234619140625,163.00848388671875,40.19078826904297
2019-03-12,8.179342269897461,1525191.5,6.34201717376709,21806.83203125,42.830772399902344,1905.12255859375,166.23135375976562,39.397117614746094
2019-03-13,8.2794189453125,1508635.375,6.479446887969971,21369.900390625,43.680320739746094,1867.7674560546875,165.46803283691406,39.59553146362305
2019-03-14,8.138282775878906,1535538.625,6.450766086578369,21429.48046875,43.57533264160156,1870.373291015625,161.90591430664062,40.411251068115234
2019-03-15,8.839463233947754,1401023.75,6.610899448394775,20932.96875,44.22441482543945,1843.4432373046875,164.78956604003906,39.77191162109375
2019-03-18,8.78172492980957,1411370.75,6.670651435852051,20714.505859375,44.65397644042969,1824.3310546875,164.61993408203125,39.79395294189453
2019-03-19,9.137310981750488,1354733.5,6.737572193145752,20535.7578125,44.7303352355957,1821.89111328125,163.75184631347656,39.999473571777344
2019-03-20,8.877031326293945,1394151.375,6.815278053283691,20274.85546875,44.28169631958008,1842.802734375,168.6881866455078,38.76192092895508
2019-03-21,9.79731559753418,1246852.875,7.130876541137695,19338.78515625,45.742164611816406,1780.93994140625,169.7946014404297,38.51883316040039
2019-03-22,8.963789939880371,1352659.0,6.664649486541748,20633.349609375,43.126686096191406,1882.88232421875,177.53964233398438,36.70670700073242
2019-03-25,8.621895790100098,1406599.5,6.622809410095215,20732.931640625,42.973960876464844,1888.9815673828125,178.5609588623047,36.552001953125
2019-03-26,8.884099960327148,1363032.0,6.713663101196289,20454.1015625,43.938053131103516,1848.9019775390625,177.96519470214844,36.640411376953125
2019-03-27,8.494650840759277,1423196.5,6.582164287567139,20852.4296875,43.2794075012207,1874.1690673828125,182.56112670898438,35.66804122924805
2019-03-28,8.450307846069336,1429420.125,6.62400484085083,20713.013671875,43.78532409667969,1854.12939453125,184.60379028320312,35.336551666259766
2019-03-29,8.839117050170898,1363032.0,6.773436546325684,20254.939453125,44.63488006591797,1817.5347900390625,184.2633056640625,35.38075256347656
2019-04-01,9.490128517150879,1263449.5,7.0400214195251465,19478.205078125,46.16216278076172,1755.6724853515625,176.09275817871094,36.927696228027344
2019-04-02,9.52033519744873,1259300.375,7.1177263259887695,19239.205078125,46.20989990234375,1753.9296875,177.0289764404297,36.75090408325195
