date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-04-07,29.613252639770508,8012.3779296875,25.855039596557617,726.3935546875,113.47407531738281,157.93624877929688,153.85549926757812,18.279804229736328
2022-04-08,27.458507537841797,8586.1923828125,24.79787826538086,756.0670776367188,112.65151977539062,159.25753784179688,148.21353149414062,18.86577796936035
2022-04-11,25.711410522460938,9125.0146484375,23.03753089904785,809.7234497070312,106.7581558227539,167.4494171142578,141.8551025390625,19.739131927490234
2022-04-12,25.46875762939453,9231.7294921875,22.74095344543457,820.9019775390625,105.60655212402344,169.123046875,140.95957946777344,19.8019962310791
2022-04-13,27.20614242553711,8563.4501953125,24.104259490966797,771.513671875,109.15807342529297,163.48562622070312,141.9447021484375,19.63361358642578
2022-04-14,24.85727310180664,9315.703125,22.482643127441406,823.9506225585938,105.14205932617188,169.38731384277344,133.2578582763672,20.879657745361328
2022-04-18,26.18700408935547,8790.875,22.54482650756836,820.6986694335938,105.20012664794922,169.38731384277344,131.377197265625,21.216428756713867
2022-04-19,27.904983520507812,8225.80859375,23.994239807128906,767.652099609375,110.23223114013672,161.01922607421875,128.69053649902344,21.63401985168457
2022-04-20,27.66233253479004,8295.78515625,22.913162231445312,801.5936889648438,110.01934814453125,161.6358184814453,136.21315002441406,20.34756088256836
2022-04-21,25.43963623046875,8978.0625,21.56898307800293,849.5592651367188,105.1033706665039,168.59451293945312,132.89959716796875,20.830265045166016
2022-04-22,23.731374740600586,9565.87109375,19.856475830078125,917.4426879882812,96.47132873535156,182.68814086914062,130.5712127685547,21.191730499267578
2022-04-25,24.915512084960938,9083.0302734375,20.593143463134766,881.6717529296875,98.02937316894531,179.60513305664062,134.4220733642578,20.540645599365234
2022-04-26,21.77073860168457,10262.142578125,18.277910232543945,979.6353759765625,89.54251098632812,194.9319305419922,138.5415802001953,19.974872589111328
2022-04-27,21.30484962463379,10447.58203125,18.19658851623535,984.9197387695312,90.34571838378906,193.5225830078125,133.34738159179688,20.661876678466797
2022-04-28,24.828155517578125,8692.90625,20.119569778442383,881.0621337890625,97.13906860351562,178.63621520996094,133.88473510742188,20.639427185058594
2022-04-29,21.586320877075195,9837.03125,17.474275588989258,996.5045776367188,86.45551300048828,198.455322265625,128.6009979248047,21.416240692138672
2022-05-02,23.779897689819336,8818.865234375,18.297046661376953,947.92919921875,87.8780517578125,194.9319305419922,121.88436889648438,22.514108657836914
2022-05-03,24.371971130371094,8579.193359375,18.34009552001953,945.6935424804688,89.11672973632812,192.37747192382812,124.21278381347656,22.065082550048828
2022-05-04,27.196435928344727,7589.0166015625,20.1578426361084,849.35595703125,97.18746185302734,174.8485870361328,126.18297576904297,21.7260684967041
2022-05-05,23.284887313842773,8654.41796875,17.153776168823242,974.55419921875,86.83292388916016,193.6106414794922,115.8841552734375,23.439102172851562
2022-05-06,22.663700103759766,8916.8330078125,16.55583381652832,1012.3575439453125,85.38136291503906,196.78170776367188,110.86909484863281,24.550434112548828
2022-05-09,19.140390396118164,10288.3828125,14.599366188049316,1130.239013671875,77.1461181640625,215.63189697265625,113.55575561523438,23.908329010009766
2022-05-10,20.470123291015625,9513.390625,15.101635932922363,1090.4033203125,77.55255126953125,214.66293334960938,116.9588394165039,23.21683120727539
2022-05-11,18.587142944335938,10409.0947265625,13.757464408874512,1187.553955078125,73.93331146240234,224.70462036132812,123.3172378540039,21.92363929748535
2022-05-12,18.839506149291992,10246.3974609375,13.647441864013672,1194.2607421875,73.63329315185547,225.4093017578125,122.69035339355469,21.966297149658203
2022-05-13,21.828975677490234,8631.67578125,15.130339622497559,1065.8109130859375,78.82992553710938,209.37783813476562,117.22748565673828,23.028240203857422
2022-05-16,20.741891860961914,9048.0390625,14.661550521850586,1098.5328369140625,77.9880142211914,211.84423828125,116.86929321289062,23.037221908569336
2022-05-17,23.857545852661133,7699.23095703125,15.766549110412598,1015.2030029296875,82.66207122802734,198.89576721191406,112.83930969238281,23.910573959350586
2022-05-18,20.237178802490234,8848.60546875,13.465667724609375,1162.7579345703125,72.80107879638672,222.8548583984375,119.82461547851562,22.383893966674805
2022-05-19,19.90717315673828,9000.8056640625,13.19300651550293,1184.0986328125,71.3301773071289,227.17098999023438,120.8096923828125,22.226734161376953
2022-05-20,19.761579513549805,9053.2880859375,13.078201293945312,1193.651123046875,71.46564483642578,226.90675354003906,125.10833740234375,21.44093894958496
2022-05-23,20.023645401000977,8929.0791015625,13.723978996276855,1134.303955078125,75.4526138305664,213.8701629638672,118.92903900146484,22.50288200378418
2022-05-24,18.538616180419922,9600.859375,12.867724418640137,1206.0491943359375,73.74944305419922,218.71484375,125.82478332519531,21.169281005859375
2022-05-25,19.59657859802246,9027.046875,13.384346961975098,1156.45751953125,75.75259399414062,212.9012451171875,127.34718322753906,20.920066833496094
2022-05-26,21.877506256103516,7975.64013671875,14.503697395324707,1060.1199951171875,80.16536712646484,200.21702575683594,125.46653747558594,21.20744514465332
2022-05-27,24.517559051513672,7022.2021484375,15.924407005310059,955.449462890625,86.13616180419922,185.59494018554688,126.27257537841797,21.083965301513672
2022-05-31,24.129318237304688,7116.67138671875,15.809602737426758,961.5465698242188,84.62653350830078,188.6779022216797,118.39171600341797,22.38164710998535
2022-06-01,23.01311492919922,7463.05908203125,15.441268920898438,985.7325439453125,82.61367797851562,193.25831604003906,118.03351593017578,22.489412307739258
2022-06-02,25.429935455322266,6665.31884765625,16.694557189941406,904.4351196289062,87.22969055175781,182.33578491210938,117.85440063476562,22.469205856323242
2022-06-03,23.226652145385742,7239.1318359375,15.374300956726074,974.7575073242188,82.98143005371094,191.0561981201172,117.13794708251953,22.6308536529541
2022-06-06,23.20723533630371,7228.634765625,15.565641403198242,964.3920288085938,83.6491470336914,189.64683532714844,111.04820251464844,23.854446411132812
2022-06-07,23.8769588470459,7034.44873046875,15.943540573120117,940.0029907226562,86.07810974121094,184.0974884033203,114.36174011230469,23.122533798217773
2022-06-08,22.236631393432617,7522.5400390625,15.61825942993164,959.3109741210938,83.30077362060547,190.08726501464844,111.49596405029297,23.686059951782227
2022-06-09,20.470123291015625,8129.58984375,14.345839500427246,1037.1531982421875,77.35900115966797,203.56427001953125,112.48107147216797,23.45256996154785
2022-06-10,18.257137298583984,9018.298828125,12.815106391906738,1148.734130859375,70.6043701171875,221.35739135742188,110.42132568359375,23.910573959350586
2022-06-13,15.092958450317383,10584.0361328125,11.040412902832031,1305.0286865234375,62.55299758911133,246.9020233154297,99.9433822631836,26.13100242614746
2022-06-14,15.296783447265625,10370.6064453125,11.112164497375488,1297.3052978515625,61.96269226074219,249.28033447265625,96.27163696289062,27.105390548706055
2022-06-15,16.121801376342773,9802.04296875,11.911017417907715,1202.593994140625,64.49810791015625,238.53395080566406,101.64492797851562,25.549518585205078
2022-06-16,13.17115306854248,11623.197265625,10.456822395324707,1343.238525390625,58.29505920410156,261.52410888671875,103.6151351928711,25.042118072509766
2022-06-17,13.297329902648926,11481.49609375,10.844287872314453,1299.9476318359375,58.51763153076172,260.46710205078125,105.04801940917969,24.705345153808594
2022-06-21,14.364998817443848,10547.3017578125,11.662272453308105,1202.797119140625,62.823951721191406,240.8241729736328,99.58516693115234,26.0501766204834
2022-06-22,13.887818336486816,10897.185546875,11.619219779968262,1207.0654296875,62.5119743347168,242.67393493652344,107.538330078125,23.935272216796875
2022-06-23,13.615697860717773,11124.6123046875,12.116710662841797,1155.44140625,64.32376861572266,235.01055908203125,110.41080474853516,23.29541015625
2022-06-24,15.365041732788086,9655.0927734375,13.384346961975098,1036.746826171875,70.4277114868164,212.9012451171875,105.92256164550781,24.22040367126465
2022-06-27,15.35531997680664,9658.5908203125,13.068634033203125,1056.8680419921875,69.70105743408203,215.27955627441406,103.22960662841797,24.86924171447754
2022-06-28,14.15022087097168,10437.0849609375,11.877532958984375,1153.815185546875,65.4864273071289,228.66845703125,104.30680084228516,24.541458129882812
2022-06-29,13.168645858764648,11170.0947265625,11.901451110839844,1151.3763427734375,65.28295135498047,229.19699096679688,109.15409088134766,23.43685531616211
2022-06-30,12.73131275177002,11568.9658203125,11.480497360229492,1195.886962890625,63.548675537109375,234.83441162109375,112.11632537841797,22.779033660888672
2022-07-01,11.273528099060059,12847.796875,11.667055130004883,1171.091064453125,65.56393432617188,227.8756866455078,115.52740478515625,22.08753204345703
2022-07-05,11.51648998260498,12543.3974609375,12.269782066345215,1110.9310302734375,65.94178771972656,226.29014587402344,118.4896469116211,21.55319595336914
2022-07-06,11.749735832214355,12329.96484375,12.50417423248291,1090.4033203125,66.6490707397461,224.0880584716797,112.47541046142578,22.637588500976562
2022-07-07,13.324142456054688,10673.259765625,13.279109001159668,1021.9100341796875,69.58477783203125,214.31063842773438,109.51315307617188,23.228055953979492
2022-07-08,13.518511772155762,10507.0625,13.341297149658203,1017.0321655273438,69.40068817138672,214.48680114746094,105.74302673339844,24.040794372558594
2022-07-11,12.546658515930176,11268.0625,12.489824295043945,1082.0704345703125,67.06568908691406,221.79782104492188,111.0391616821289,22.830671310424805
2022-07-12,12.604969024658203,11180.5927734375,12.126274108886719,1113.3697509765625,65.29264068603516,227.69952392578125,112.92422485351562,22.44226837158203
2022-07-13,12.915963172912598,10944.4208984375,12.049738883972168,1120.2801513671875,64.17842864990234,231.66336059570312,117.1431884765625,21.613813400268555
2022-07-14,13.674009323120117,10262.142578125,12.174111366271973,1108.28857421875,63.70368194580078,233.42501831054688,114.00139617919922,22.143657684326172
2022-07-15,14.684738159179688,9513.390625,12.815106391906738,1049.55126953125,67.37574005126953,220.0361328125,116.24552154541016,21.77096939086914
2022-07-18,14.500088691711426,9653.33984375,12.518525123596191,1074.9569091796875,65.71896362304688,225.4973602294922,112.47541046142578,22.46695899963379
2022-07-19,16.472957611083984,8365.7626953125,13.613956451416016,978.6189575195312,70.9509048461914,207.17575073242188,110.59033966064453,22.830671310424805
2022-07-20,17.687780380249023,7676.48779296875,14.298003196716309,930.0440063476562,72.29762268066406,203.38807678222656,111.3084487915039,22.65555191040039
2022-07-21,18.56244468688965,7338.849609375,14.905513763427734,890.2080688476562,74.47760772705078,197.0459442138672,117.23294067382812,21.510536193847656
2022-07-22,17.15325355529785,7900.41552734375,14.125798225402832,936.5477905273438,72.47203826904297,202.50721740722656,123.33695983886719,20.4036865234375
2022-07-25,16.81310272216797,8054.36572265625,13.91532039642334,951.7911376953125,72.64642333984375,201.9787139892578,119.38728332519531,21.04355239868164
2022-07-26,15.96759033203125,8454.982421875,13.073416709899902,1008.4959106445312,70.08859252929688,209.02552795410156,119.74634552001953,20.960479736328125
2022-07-27,18.202857971191406,7270.62109375,14.704604148864746,883.5010375976562,75.54338073730469,192.81788635253906,118.04080963134766,21.27480125427246
2022-07-28,18.824846267700195,7004.7080078125,15.125557899475098,856.2662963867188,78.3143539428711,185.6830291748047,120.46448516845703,20.8212890625
2022-07-29,19.271900177001953,6836.76318359375,15.957893371582031,809.5201416015625,81.84107971191406,177.75535583496094,119.38728332519531,20.95374870300293
2022-08-01,19.446834564208984,6772.03466796875,15.933977127075195,810.7396850585938,81.0562973022461,179.1647186279297,127.64563751220703,19.492170333862305
2022-08-02,19.359365463256836,6803.52392578125,15.785683631896973,818.6661987304688,79.44793701171875,182.77621459960938,120.01566314697266,20.702289581298828
2022-08-03,20.94348907470703,6247.20654296875,17.048540115356445,753.2216186523438,83.14906311035156,174.2319793701172,125.58106231689453,19.716684341430664
2022-08-04,21.4488525390625,6084.5087890625,17.29250144958496,741.8400268554688,82.9165267944336,174.760498046875,125.13223266601562,19.828937530517578
2022-08-05,20.95320701599121,6236.71044921875,16.88111686706543,759.7254638671875,82.41271209716797,175.8175048828125,116.51483917236328,21.169281005859375
2022-08-08,19.961912155151367,6539.35986328125,16.70890998840332,767.2456665039062,82.22862243652344,176.1698455810547,121.90071105957031,20.20163345336914
2022-08-09,17.19212532043457,7442.06591796875,16.134883880615234,793.0575561523438,81.19194030761719,178.4600372314453,120.64398956298828,20.430631637573242
2022-08-10,19.34964942932129,6481.62939453125,17.459922790527344,728.222900390625,86.25916290283203,167.27328491210938,118.13059997558594,20.819042205810547
2022-08-11,19.22330665588379,6535.8623046875,17.196828842163086,738.588134765625,86.28822326660156,167.09706115722656,109.96198272705078,22.303064346313477
2022-08-12,20.99208641052246,5934.05810546875,18.167884826660156,696.9230346679688,90.56097412109375,158.99330139160156,112.92422485351562,21.625038146972656
2022-08-15,21.16701889038086,5874.57763671875,18.60318946838379,679.8506469726562,91.71393585205078,156.87925720214844,112.92422485351562,21.66994285583496
2022-08-16,20.545028686523438,6056.51904296875,18.48360252380371,684.728515625,92.246826171875,155.91030883789062,114.27069091796875,21.371337890625
2022-08-17,18.99977684020996,6516.619140625,17.842605590820312,708.91455078125,90.32843780517578,159.43368530273438,110.41080474853516,22.107738494873047
