date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-10-06,9201.091179505423,461.1841279642358,5.276762387111544,15997.841245011583,63.486186539580025,0.0,0.0,9201.091179505423,461.1841279642358,5.276762387111544,15997.841245011583,63.486186539580025,0.0,0.0,0.0,no change,no change
2022-10-07,10049.293328364236,848.2021488588125,9.21849520139637,15149.63909615277,60.12016239788439,0.0,0.0,10049.293328364236,848.2021488588125,9.21849520139637,15149.63909615277,60.12016239788439,0.0,0.0,0.0,no change,18:00 | TMV
2022-10-10,10401.47248711775,352.17915875351355,3.5045166584946275,14797.459937399257,58.722566845737646,0.0,0.0,10401.47248711775,352.17915875351355,3.5045166584946275,14797.459937399257,58.722566845737646,0.0,0.0,0.0,15:16 | TMV,19:59 | TMV
2022-10-11,10404.398869216087,2.9263820983378537,0.028134306002947085,14794.533555300919,58.710953726383856,0.0,0.0,10404.398869216087,2.9263820983378537,0.028134306002947085,14794.533555300919,58.710953726383856,0.0,0.0,0.0,08:16 | TMV,19:59 | TMV
2022-10-12,10417.479824018254,13.080954802166161,0.12572523378422407,14781.452600498753,58.659042976429085,0.0,0.0,10417.479824018254,13.080954802166161,0.12572523378422407,14781.452600498753,58.659042976429085,0.0,0.0,0.0,10:24 | TMV,19:59 | TMV
2022-10-13,10304.149050116677,-113.33077390157632,-1.0878905053435695,14894.78337440033,59.108787322706675,113.33077390157632,1.087890505343567,10304.149050116677,-113.33077390157632,-1.0878905053435695,14894.78337440033,59.108787322706675,113.33077390157632,1.087890505343567,0.0,09:36 | TMV,19:59 | SPXS
2022-10-14,11057.83160031067,753.6825501939929,7.314359939168957,14141.100824206336,56.117856843998354,0.0,0.0,11057.83160031067,753.6825501939929,7.314359939168957,14141.100824206336,56.117856843998354,0.0,0.0,0.0,no change,no change
2022-10-17,9904.000753583141,-1153.8308467275292,-10.434512736612056,15294.931670933865,60.69674466070968,1153.8308467275292,10.434512736612051,9904.000753583141,-1153.8308467275292,-10.434512736612056,15294.931670933865,60.69674466070968,1153.8308467275292,10.434512736612051,0.0,no change,no change
2022-10-18,9549.873559202555,-354.12719438058593,-3.575597409485931,15649.058865314451,62.10207084046498,354.12719438058593,3.5755974094859315,9549.873559202555,-354.12719438058593,-3.575597409485931,15649.058865314451,62.10207084046498,354.12719438058593,3.5755974094859315,0.0,no change,no change
2022-10-19,10074.354751957488,524.4811927549326,5.492022376040007,15124.577672559519,60.02070809096753,0.0,0.0,10074.354751957488,524.4811927549326,5.492022376040007,15124.577672559519,60.02070809096753,0.0,0.0,0.0,no change,19:59 | SQQQ
2022-10-20,10310.292248786725,235.93749682923772,2.3419613725970345,14888.640175730281,59.08440851742018,0.0,0.0,10310.292248786725,235.93749682923772,2.3419613725970345,14888.640175730281,59.08440851742018,0.0,0.0,0.0,no change,no change
2022-10-21,9366.637235192484,-943.6550135942416,-9.15255349532199,15832.295189324523,62.8292299157907,943.6550135942416,9.152553495321989,9366.637235192484,-943.6550135942416,-9.15255349532199,15832.295189324523,62.8292299157907,943.6550135942416,9.152553495321989,0.0,no change,no change
2022-10-24,9116.197614155204,-250.43962103727972,-2.6737410102349646,16082.734810361802,63.823080039352355,250.43962103727972,2.673741010234963,9116.197614155204,-250.43962103727972,-2.6737410102349646,16082.734810361802,63.823080039352355,250.43962103727972,2.673741010234963,0.0,no change,no change
2022-10-25,9008.316539728356,-107.8810744268485,-1.1833999107186521,16190.61588478865,64.25119767786742,107.8810744268485,1.1833999107186512,9008.316539728356,-107.8810744268485,-1.1833999107186521,16190.61588478865,64.25119767786742,107.8810744268485,1.1833999107186512,0.0,no change,no change
2022-10-26,8881.124388341801,-127.19215138655454,-1.411941407982431,16317.808036175205,64.7559498207114,127.19215138655454,1.4119414079824286,8881.124388341801,-127.19215138655454,-1.411941407982431,16317.808036175205,64.7559498207114,127.19215138655454,1.4119414079824286,0.0,no change,19:59 | TMV
2022-10-27,9191.265635221409,310.14124687960793,3.4921394332313227,16007.666789295597,63.52517844653262,0.0,0.0,9191.265635221409,310.14124687960793,3.4921394332313227,16007.666789295597,63.52517844653262,0.0,0.0,0.0,08:23 | TMV,19:59 | TMV
2022-10-28,8856.76065718443,-334.5049780369791,-3.6393788550201256,16342.171767332577,64.85263538955584,334.5049780369791,3.6393788550201243,8856.76065718443,-334.5049780369791,-3.6393788550201256,16342.171767332577,64.85263538955584,334.5049780369791,3.6393788550201243,0.0,09:23 | TMV,18:00 | TMV
2022-10-31,9051.09616517558,194.33550799115073,2.1942052575792514,16147.836259341426,64.08143006737292,0.0,0.0,9051.09616517558,194.33550799115073,2.1942052575792514,16147.836259341426,64.08143006737292,0.0,0.0,0.0,15:57 | TMV,19:59 | SPXS
2022-11-01,9219.997141643074,168.90097646749382,1.8660831062357497,15978.935282873932,63.4111597018587,0.0,0.0,9219.997141643074,168.90097646749382,1.8660831062357497,15978.935282873932,63.4111597018587,0.0,0.0,0.0,no change,no change
2022-11-02,9973.908043138646,753.910901495572,8.176910360312961,15225.02438137836,60.419323028801614,0.0,0.0,9973.908043138646,753.910901495572,8.176910360312961,15225.02438137836,60.419323028801614,0.0,0.0,0.0,no change,19:59 | TMV
2022-11-03,10225.383644046029,251.4756009073826,2.5213346646040247,14973.548780470977,59.421361699841846,0.0,0.0,10225.383644046029,251.4756009073826,2.5213346646040247,14973.548780470977,59.421361699841846,0.0,0.0,0.0,09:40 | TMV,19:59 | TMV
2022-11-04,10104.6126759637,-120.77096808232818,-1.1810898474469478,15094.319748553306,59.900631877037235,120.77096808232818,1.1810898474469458,10104.6126759637,-120.77096808232818,-1.1810898474469478,15094.319748553306,59.900631877037235,120.77096808232818,1.1810898474469458,0.0,09:01 | TMV,18:00 | SPXS
2022-11-07,9689.243830361509,-415.36884560219187,-4.1106854752607,15509.688594155497,61.548990778139185,415.36884560219187,4.110685475260705,9689.243830361509,-415.36884560219187,-4.1106854752607,15509.688594155497,61.548990778139185,415.36884560219187,4.110685475260705,0.0,no change,no change
2022-11-08,9613.932486155449,-75.31134420606031,-0.7772675094631198,15584.999938361558,61.84785797988138,75.31134420606031,0.7772675094631242,9613.932486155449,-75.31134420606031,-0.7772675094631198,15584.999938361558,61.84785797988138,75.31134420606031,0.7772675094631242,0.0,no change,19:59 | SQQQ
2022-11-09,10180.998515204581,567.0660290491323,5.898377483571227,15017.933909312425,59.59750062546659,0.0,0.0,10180.998515204581,567.0660290491323,5.898377483571227,15017.933909312425,59.59750062546659,0.0,0.0,0.0,no change,19:59 | TMV
2022-11-10,8995.193911915318,-1185.8046032892635,-11.64723284772462,16203.738512601689,64.30327380391898,1185.8046032892635,11.647232847724617,8995.193911915318,-1185.8046032892635,-11.64723284772462,16203.738512601689,64.30327380391898,1185.8046032892635,11.647232847724617,0.0,08:30 | TMV,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2022-11-11,9323.360297293302,328.1663853779846,3.6482413674627345,15875.572127223704,63.00097107200364,0.0,0.0,9323.360297293302,328.1663853779846,3.6482413674627345,15875.572127223704,63.00097107200364,0.0,0.0,0.0,04:00 | TQQQ,18:00 | TQQQ
2022-11-14,9150.42274129913,-172.93755599417273,-1.8548844030448874,16048.509683217877,63.68726028886711,172.93755599417273,1.8548844030448854,9150.42274129913,-172.93755599417273,-1.8548844030448874,16048.509683217877,63.68726028886711,172.93755599417273,1.8548844030448854,0.0,04:00 | TQQQ,19:59 | TQQQ
2022-11-15,9532.649585293093,382.2268439939635,4.177149567842764,15666.282839223913,62.170422838951644,0.0,0.0,9532.649585293093,382.2268439939635,4.177149567842764,15666.282839223913,62.170422838951644,0.0,0.0,0.0,09:33 | SOXL; 08:01 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2022-11-16,9307.889201294329,-224.76038399876415,-2.357795510972338,15891.043223222678,63.06236691107467,224.76038399876415,2.3577955109723425,9307.889201294329,-224.76038399876415,-2.357795510972338,15891.043223222678,63.06236691107467,224.76038399876415,2.3577955109723425,0.0,07:07 | TQQQ,19:59 | TQQQ
2022-11-17,9245.886167378987,-62.0030339153418,-0.6661342069555376,15953.04625713802,63.30842112031972,62.0030339153418,0.6661342069555344,9245.886167378987,-62.0030339153418,-0.6661342069555376,15953.04625713802,63.30842112031972,62.0030339153418,0.6661342069555344,0.0,04:35 | TQQQ,19:59 | TQQQ
2022-11-18,9263.362350382817,17.476183003829647,0.18901577077043985,15935.57007413419,63.23906824969245,0.0,0.0,9263.362350382817,17.476183003829647,0.18901577077043985,15935.57007413419,63.23906824969245,0.0,0.0,0.0,08:00 | TQQQ,18:00 | TMF
2022-11-21,9163.784002054654,-99.57834832816297,-1.0749698064445035,16035.148422462353,63.63423716657593,99.57834832816297,1.0749698064445012,9163.784002054654,-99.57834832816297,-1.0749698064445035,16035.148422462353,63.63423716657593,99.57834832816297,1.0749698064445012,0.0,no change,no change
2022-11-22,9644.884279249552,481.1002771948988,5.25001764649875,15554.048145267454,61.725028200537274,0.0,0.0,9644.884279249552,481.1002771948988,5.25001764649875,15554.048145267454,61.725028200537274,0.0,0.0,0.0,no change,no change
2022-11-23,10026.2093842219,381.3251049723476,3.9536514273452505,15172.723040295106,60.21176923167182,0.0,0.0,10026.2093842219,381.3251049723476,3.9536514273452505,15172.723040295106,60.21176923167182,0.0,0.0,0.0,no change,no change
2022-11-25,9804.2099470326,-221.9994371893008,-2.2141911133300107,15394.722477484407,61.09275670149538,221.9994371893008,2.21419111333001,9804.2099470326,-221.9994371893008,-2.2141911133300107,15394.722477484407,61.09275670149538,221.9994371893008,2.21419111333001,0.0,no change,no change
2022-11-28,9460.22587615254,-343.9840708800584,-3.508534320852341,15738.706548364466,62.457830685920946,343.9840708800584,3.5085343208523465,9460.22587615254,-343.9840708800584,-3.508534320852341,15738.706548364466,62.457830685920946,343.9840708800584,3.5085343208523465,0.0,no change,no change
2022-11-29,9312.6681527689,-147.55772338364113,-1.5597695585219173,15886.264271748107,63.04340201449071,147.55772338364113,1.5597695585219222,9312.6681527689,-147.55772338364113,-1.5597695585219173,15886.264271748107,63.04340201449071,147.55772338364113,1.5597695585219222,0.0,no change,no change
2022-11-30,10218.117810533928,905.449657765028,9.722773784179296,14980.814613983079,59.450195594031086,0.0,0.0,10218.117810533928,905.449657765028,9.722773784179296,14980.814613983079,59.450195594031086,0.0,0.0,0.0,no change,no change
2022-12-01,10226.783266723802,8.665456189874021,0.08480481778103677,14972.149157793205,59.415807406294036,0.0,0.0,10226.783266723802,8.665456189874021,0.08480481778103677,14972.149157793205,59.415807406294036,0.0,0.0,0.0,no change,19:59 | TQQQ
2022-12-02,10288.859164530946,62.07589780714443,0.6069933838250829,14910.07325998606,59.16946404237141,0.0,0.0,10288.859164530946,62.07589780714443,0.6069933838250829,14910.07325998606,59.16946404237141,0.0,0.0,0.0,08:30 | TQQQ,18:00 | TQQQ
2022-12-05,10086.611953549329,-202.24721098161717,-1.9656913147264143,15112.320470967677,59.972066341446755,202.24721098161717,1.965691314726411,10086.611953549329,-202.24721098161717,-1.9656913147264143,15112.320470967677,59.972066341446755,202.24721098161717,1.965691314726411,0.0,08:49 | TQQQ,19:59 | TQQQ
2022-12-06,9897.498247498383,-189.11370605094635,-1.8748982009206827,15301.434177018624,60.722549349476694,189.11370605094635,1.8748982009206772,9897.498247498383,-189.11370605094635,-1.8748982009206827,15301.434177018624,60.722549349476694,189.11370605094635,1.8748982009206772,0.0,09:36 | TQQQ,19:59 | SOXL
2022-12-07,9795.908306996105,-101.58994050227739,-1.0264203939410077,15403.024117520901,61.12570111317378,101.58994050227739,1.0264203939410093,9795.908306996105,-101.58994050227739,-1.0264203939410077,15403.024117520901,61.12570111317378,101.58994050227739,1.0264203939410093,0.0,no change,no change
2022-12-08,10425.819782586646,629.9114755905412,6.430352917254911,14773.11264193036,58.62594650064235,0.0,0.0,10425.819782586646,629.9114755905412,6.430352917254911,14773.11264193036,58.62594650064235,0.0,0.0,0.0,11:18 | SOXL,19:59 | SOXS
2022-12-09,10788.011695710778,362.19191312413204,3.473989774205277,14410.920728806228,57.18861611290044,0.0,0.0,10788.011695710778,362.19191312413204,3.473989774205277,14410.920728806228,57.18861611290044,0.0,0.0,0.0,no change,no change
2022-12-12,10115.377444067382,-672.634251643396,-6.235015966017443,15083.554980449624,59.85791273353412,672.634251643396,6.235015966017442,10115.377444067382,-672.634251643396,-6.235015966017443,15083.554980449624,59.85791273353412,672.634251643396,6.235015966017442,0.0,no change,no change
2022-12-13,9536.52943678263,-578.8480072847524,-5.722455839986907,15662.402987734376,62.15502595060664,578.8480072847524,5.7224558399869085,9536.52943678263,-578.8480072847524,-5.722455839986907,15662.402987734376,62.15502595060664,578.8480072847524,5.7224558399869085,0.0,no change,no change
2022-12-14,10170.350232518438,633.8207957358081,6.646241695549593,15028.582191998568,59.63975750566593,0.0,0.0,10170.350232518438,633.8207957358081,6.646241695549593,15028.582191998568,59.63975750566593,0.0,0.0,0.0,no change,no change
2022-12-15,11429.254331752714,1258.9040992342761,12.378178434888953,13769.678092764292,54.64389467296339,0.0,0.0,11429.254331752714,1258.9040992342761,12.378178434888953,13769.678092764292,54.64389467296339,0.0,0.0,0.0,no change,19:59 | SOXL
2022-12-16,11219.453569638345,-209.80076211436972,-1.8356469811989573,13979.478854878662,55.47647265118855,209.80076211436972,1.8356469811989569,11219.453569638345,-209.80076211436972,-1.8356469811989573,13979.478854878662,55.47647265118855,209.80076211436972,1.8356469811989569,0.0,no change,no change
2022-12-19,10834.108233791116,-385.34533584722885,-3.4346176795101324,14364.82419072589,57.00568559305236,385.34533584722885,3.434617679510129,10834.108233791116,-385.34533584722885,-3.4346176795101324,14364.82419072589,57.00568559305236,385.34533584722885,3.434617679510129,0.0,no change,no change
2022-12-20,10818.671747709279,-15.436486081836847,-0.14248044923246272,14380.260676807728,57.0669440853638,15.436486081836847,0.14248044923246303,10818.671747709279,-15.436486081836847,-0.14248044923246272,14380.260676807728,57.0669440853638,15.436486081836847,0.14248044923246303,0.0,no change,no change
2022-12-21,10984.220249604103,165.54850189482386,1.5302109700285227,14214.712174912904,56.40997775398955,0.0,0.0,10984.220249604103,165.54850189482386,1.5302109700285227,14214.712174912904,56.40997775398955,0.0,0.0,0.0,10:00 | SOXL,19:59 | SOXL
2022-12-22,9499.926084050958,-1484.294165553145,-13.512967983381818,15699.006340466049,62.30028350404196,1484.294165553145,13.51296798338182,9499.926084050958,-1484.294165553145,-13.512967983381818,15699.006340466049,62.30028350404196,1484.294165553145,13.51296798338182,0.0,no change,no change
2022-12-23,9588.042773491792,88.1166894408343,0.9275513163072846,15610.889651025214,61.95059928743958,0.0,0.0,9588.042773491792,88.1166894408343,0.9275513163072846,15610.889651025214,61.95059928743958,0.0,0.0,0.0,no change,no change
2022-12-27,9039.02979142026,-549.012982071532,-5.726017238777825,16159.902633096746,64.12931453149244,549.012982071532,5.72601723877783,9039.02979142026,-549.012982071532,-5.726017238777825,16159.902633096746,64.12931453149244,549.012982071532,5.72601723877783,0.0,no change,no change
2022-12-28,8773.49972174742,-265.5300696728409,-2.9375948060806123,16425.432702769587,65.18304992472085,265.5300696728409,2.937594806080614,8773.49972174742,-265.5300696728409,-2.9375948060806123,16425.432702769587,65.18304992472085,265.5300696728409,2.937594806080614,0.0,no change,no change
2022-12-29,9020.264737404625,246.76501565720537,2.812617809122786,16178.667687112382,64.20378218631015,0.0,0.0,9020.264737404625,246.76501565720537,2.812617809122786,16178.667687112382,64.20378218631015,0.0,0.0,0.0,09:32 | SOXL,19:59 | SOXL
2022-12-30,9095.121706179767,74.85696877514238,0.8298755186721962,16103.81071833724,63.90671813806376,0.0,0.0,9095.121706179767,74.85696877514238,0.8298755186721962,16103.81071833724,63.90671813806376,0.0,0.0,0.0,no change,no change
2023-01-03,8776.5547518053,-318.56695437446615,-3.5026134302085565,16422.377672711707,65.17092627596298,318.56695437446615,3.502613430208557,8776.5547518053,-318.56695437446615,-3.5026134302085565,16422.377672711707,65.17092627596298,318.56695437446615,3.502613430208557,0.0,no change,no change
2023-01-04,9350.85753797252,574.3027861672199,6.543601702582524,15848.074886544486,62.891850414763155,0.0,0.0,9350.85753797252,574.3027861672199,6.543601702582524,15848.074886544486,62.891850414763155,0.0,0.0,0.0,09:43 | SOXL,19:59 | SOXL
2023-01-05,8973.829242783475,-377.0282951890458,-4.032018386099745,16225.103181733532,64.3880578287813,377.0282951890458,4.032018386099743,8973.829242783475,-377.0282951890458,-4.032018386099745,16225.103181733532,64.3880578287813,377.0282951890458,4.032018386099743,0.0,no change,no change
2023-01-06,10108.764089774028,1134.9348469905526,12.647163393522764,15090.168334742979,59.88415731478044,0.0,0.0,10108.764089774028,1134.9348469905526,12.647163393522764,15090.168334742979,59.88415731478044,0.0,0.0,0.0,15:54 | SOXL,18:00 | SOXL
2023-01-09,10547.318848175133,438.5547584011056,4.338361786924527,14651.613576341873,58.14378692522211,0.0,0.0,10547.318848175133,438.5547584011056,4.338361786924527,14651.613576341873,58.14378692522211,0.0,0.0,0.0,09:36 | SOXL,19:59 | SOXL
